0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34844
48 , 48 , 0 , 0 , 51149
72 , 72 , 6 , 6 , 57431
96 , 96 , 30 , 30 , 83413
120 , 120 , 54 , 54 , 97717
144 , 144 , 78 , 78 , 101600
168 , 168 , 102 , 102 , 109558
192 , 192 , 126 , 126 , 117230
216 , 216 , 150 , 150 , 135826
240 , 240 , 174 , 174 , 145760
264 , 264 , 198 , 198 , 150138
288 , 288 , 222 , 222 , 155766
312 , 312 , 246 , 246 , 160445
336 , 336 , 267 , 267 , 166239
360 , 360 , 281 , 281 , 171786
384 , 384 , 305 , 305 , 188167
408 , 408 , 329 , 329 , 194128
432 , 434 , 353 , 353 , 205324
456 , 458 , 374 , 374 , 222143
480 , 482 , 398 , 398 , 234810
504 , 506 , 422 , 422 , 248982
528 , 530 , 446 , 446 , 252231
552 , 554 , 470 , 470 , 255660
576 , 578 , 485 , 485 , 269697
600 , 602 , 508 , 508 , 276427
624 , 626 , 511 , 511 , 279574
626 , 628 , 511 , 511 , 279722
626 , 628 , 511 , 511 , 279722
636 , 638 , 511 , 511 , 306170
660 , 662 , 512 , 512 , 311967
684 , 686 , 512 , 512 , 315928
708 , 710 , 513 , 513 , 318878
732 , 734 , 513 , 513 , 322292
734 , 736 , 513 , 513 , 322725
734 , 736 , 513 , 513 , 322725
744 , 746 , 513 , 513 , 323537
754 , 756 , 513 , 513 , 338791
770 , 772 , 513 , 513 , 340899
770 , 772 , 513 , 513 , 340899
779 , 781 , 513 , 513 , 341470
789 , 791 , 513 , 513 , 341949
794 , 796 , 513 , 513 , 350630
818 , 820 , 513 , 513 , 368708
842 , 844 , 515 , 515 , 376645
866 , 868 , 516 , 516 , 383543
887 , 889 , 516 , 516 , 394481
911 , 913 , 516 , 516 , 397354
924 , 926 , 516 , 516 , 399178
924 , 926 , 516 , 516 , 399178
934 , 936 , 516 , 516 , 400116
934 , 936 , 516 , 516 , 400116
944 , 946 , 516 , 516 , 411922
952 , 954 , 516 , 516 , 412584
952 , 954 , 516 , 516 , 412584
954 , 956 , 516 , 516 , 412686
964 , 966 , 522 , 522 , 438804
