0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4245
48 , 48 , 0 , 0 , 8439
72 , 72 , 3 , 3 , 18238
96 , 96 , 11 , 11 , 29018
120 , 120 , 31 , 31 , 40969
144 , 144 , 51 , 51 , 47193
168 , 168 , 56 , 56 , 54766
192 , 192 , 65 , 65 , 63004
216 , 216 , 68 , 68 , 76495
240 , 240 , 73 , 73 , 81303
264 , 264 , 76 , 76 , 84030
280 , 280 , 76 , 76 , 93647
295 , 295 , 76 , 76 , 95087
295 , 295 , 76 , 76 , 95087
302 , 302 , 76 , 76 , 95698
312 , 312 , 76 , 76 , 96654
312 , 312 , 76 , 76 , 96654
322 , 322 , 76 , 76 , 97744
322 , 322 , 76 , 76 , 97744
322 , 322 , 76 , 76 , 97744
332 , 332 , 76 , 76 , 100021
332 , 332 , 76 , 76 , 100021
342 , 342 , 76 , 76 , 100815
346 , 346 , 76 , 76 , 107399
358 , 358 , 76 , 76 , 110857
358 , 358 , 76 , 76 , 110857
359 , 359 , 76 , 76 , 111524
369 , 369 , 76 , 76 , 120818
391 , 391 , 77 , 77 , 124444
401 , 401 , 77 , 77 , 125459
401 , 401 , 77 , 77 , 125459
411 , 411 , 77 , 77 , 126147
413 , 413 , 77 , 77 , 126272
423 , 423 , 77 , 77 , 145018
447 , 447 , 79 , 79 , 156899
468 , 468 , 79 , 79 , 162517
477 , 477 , 79 , 79 , 172874
477 , 477 , 79 , 79 , 172874
479 , 479 , 79 , 79 , 172983
489 , 489 , 79 , 79 , 173864
495 , 495 , 79 , 79 , 180385
505 , 505 , 79 , 79 , 181461
505 , 505 , 79 , 79 , 181461
515 , 515 , 79 , 79 , 183469
525 , 525 , 79 , 79 , 184885
535 , 535 , 79 , 79 , 186183
535 , 535 , 79 , 79 , 186183
535 , 535 , 79 , 79 , 186183
545 , 545 , 79 , 79 , 187164
555 , 555 , 79 , 79 , 188653
557 , 557 , 79 , 79 , 188950
557 , 557 , 79 , 79 , 188950
567 , 567 , 79 , 79 , 191182
577 , 577 , 79 , 79 , 200523
601 , 601 , 83 , 83 , 216122
625 , 625 , 91 , 91 , 230859
645 , 645 , 95 , 95 , 256615
669 , 669 , 95 , 95 , 271350
693 , 693 , 99 , 99 , 283578
717 , 717 , 103 , 103 , 292197
741 , 741 , 111 , 111 , 296795
763 , 763 , 114 , 114 , 298992
769 , 769 , 114 , 114 , 299436
769 , 769 , 114 , 114 , 299436
779 , 779 , 114 , 114 , 300494
789 , 789 , 114 , 114 , 301296
789 , 789 , 114 , 114 , 301296
799 , 799 , 114 , 114 , 302132
799 , 799 , 114 , 114 , 302132
809 , 809 , 114 , 114 , 315340
833 , 833 , 116 , 116 , 318000
857 , 857 , 116 , 116 , 337845
881 , 881 , 117 , 117 , 344593
896 , 896 , 117 , 117 , 351369
896 , 896 , 117 , 117 , 351369
906 , 906 , 117 , 117 , 351840
912 , 912 , 117 , 117 , 353355
929 , 929 , 117 , 117 , 354666
929 , 929 , 117 , 117 , 354666
937 , 937 , 117 , 117 , 356623
937 , 937 , 117 , 117 , 356623
942 , 942 , 117 , 117 , 356976
952 , 952 , 117 , 117 , 359317
961 , 961 , 117 , 117 , 359992
961 , 961 , 117 , 117 , 359992
971 , 971 , 117 , 117 , 361278
973 , 973 , 117 , 117 , 361359
982 , 982 , 117 , 117 , 372110
