0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4315
48 , 48 , 0 , 0 , 10003
72 , 72 , 0 , 0 , 34166
96 , 96 , 13 , 13 , 43401
120 , 120 , 37 , 37 , 50416
144 , 147 , 61 , 62 , 58056
168 , 172 , 85 , 87 , 74242
192 , 196 , 109 , 111 , 88077
216 , 229 , 133 , 144 , 105836
240 , 255 , 157 , 170 , 111293
264 , 284 , 178 , 196 , 125733
288 , 308 , 200 , 218 , 135219
312 , 334 , 224 , 244 , 144474
336 , 362 , 248 , 272 , 154366
360 , 386 , 272 , 296 , 159075
384 , 414 , 296 , 324 , 162163
408 , 439 , 320 , 349 , 166110
432 , 463 , 344 , 373 , 175088
456 , 487 , 368 , 397 , 182459
480 , 513 , 392 , 423 , 185364
504 , 537 , 416 , 447 , 188101
528 , 561 , 440 , 471 , 201894
552 , 592 , 464 , 502 , 210794
576 , 616 , 488 , 526 , 218963
600 , 640 , 512 , 550 , 230987
624 , 664 , 536 , 574 , 248104
648 , 688 , 560 , 598 , 276869
672 , 712 , 584 , 622 , 286090
696 , 739 , 608 , 649 , 297000
720 , 767 , 632 , 677 , 314206
744 , 791 , 656 , 701 , 329059
768 , 815 , 680 , 725 , 336296
792 , 839 , 704 , 749 , 344619
816 , 863 , 728 , 773 , 357855
840 , 887 , 752 , 797 , 377506
864 , 916 , 776 , 826 , 394833
888 , 942 , 800 , 852 , 403200
912 , 977 , 824 , 887 , 416530
936 , 1005 , 848 , 915 , 427044
960 , 1034 , 872 , 944 , 438266
984 , 1063 , 896 , 973 , 448933
1008 , 1089 , 920 , 999 , 461286
1032 , 1119 , 944 , 1029 , 473727
1056 , 1143 , 968 , 1053 , 478219
1080 , 1177 , 992 , 1087 , 486570
1104 , 1201 , 1016 , 1111 , 491294
1128 , 1227 , 1040 , 1137 , 501061
1152 , 1251 , 1064 , 1161 , 513111
1176 , 1275 , 1088 , 1185 , 521901
1200 , 1301 , 1112 , 1211 , 532878
1224 , 1341 , 1136 , 1251 , 542401
1248 , 1373 , 1160 , 1283 , 546603
1272 , 1405 , 1184 , 1315 , 571801
1296 , 1431 , 1208 , 1341 , 575211
1320 , 1465 , 1232 , 1375 , 579786
1344 , 1489 , 1256 , 1399 , 586172
1368 , 1513 , 1280 , 1423 , 590391
1392 , 1537 , 1304 , 1447 , 612748
1416 , 1561 , 1328 , 1471 , 629952
1440 , 1585 , 1352 , 1495 , 649575
1464 , 1609 , 1376 , 1519 , 652856
1488 , 1633 , 1400 , 1543 , 665534
1512 , 1657 , 1424 , 1567 , 677799
1536 , 1681 , 1448 , 1591 , 679959
1560 , 1705 , 1472 , 1615 , 691807
1584 , 1729 , 1496 , 1639 , 723783
1608 , 1753 , 1520 , 1663 , 726669
1632 , 1777 , 1544 , 1687 , 731658
