0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8941
48 , 48 , 0 , 0 , 12744
72 , 72 , 0 , 0 , 20254
96 , 96 , 8 , 8 , 25062
120 , 120 , 21 , 21 , 31002
144 , 144 , 25 , 25 , 36887
168 , 168 , 46 , 46 , 41457
192 , 192 , 51 , 51 , 52075
216 , 216 , 53 , 53 , 54047
240 , 240 , 64 , 64 , 66974
264 , 264 , 82 , 82 , 83386
288 , 288 , 93 , 93 , 86794
312 , 312 , 100 , 100 , 99124
336 , 336 , 122 , 122 , 105320
360 , 360 , 128 , 128 , 109251
384 , 384 , 141 , 141 , 112016
408 , 408 , 145 , 145 , 116533
432 , 432 , 145 , 145 , 129758
440 , 440 , 145 , 145 , 132729
440 , 440 , 145 , 145 , 132729
445 , 445 , 145 , 145 , 133990
445 , 445 , 145 , 145 , 133990
445 , 445 , 145 , 145 , 133990
455 , 455 , 145 , 145 , 159793
479 , 479 , 157 , 157 , 162330
503 , 505 , 168 , 170 , 181735
527 , 529 , 189 , 191 , 210918
551 , 558 , 213 , 217 , 215203
575 , 584 , 237 , 243 , 236975
599 , 608 , 261 , 267 , 239472
623 , 632 , 285 , 291 , 262143
647 , 656 , 309 , 315 , 297527
671 , 681 , 333 , 340 , 313583
695 , 705 , 357 , 364 , 319417
719 , 733 , 381 , 392 , 335930
743 , 766 , 405 , 425 , 353248
767 , 791 , 429 , 449 , 356146
791 , 817 , 453 , 475 , 366301
815 , 841 , 477 , 499 , 369554
839 , 868 , 501 , 526 , 372033
863 , 892 , 525 , 550 , 376165
887 , 916 , 549 , 574 , 383693
911 , 944 , 573 , 598 , 393595
935 , 968 , 597 , 622 , 403716
959 , 992 , 621 , 646 , 406569
983 , 1018 , 645 , 672 , 409294
1007 , 1042 , 669 , 696 , 411289
1031 , 1066 , 693 , 720 , 415473
1055 , 1090 , 717 , 744 , 421914
1079 , 1117 , 741 , 771 , 439840
1103 , 1142 , 765 , 796 , 451278
1127 , 1167 , 789 , 821 , 475361
1151 , 1192 , 813 , 846 , 479717
1175 , 1216 , 837 , 870 , 481055
1199 , 1244 , 861 , 898 , 492904
1223 , 1272 , 885 , 926 , 498751
1247 , 1296 , 909 , 950 , 527273
1271 , 1320 , 933 , 974 , 537841
1295 , 1345 , 957 , 999 , 541732
1319 , 1374 , 981 , 1028 , 547292
1343 , 1398 , 1005 , 1052 , 560913
1367 , 1422 , 1029 , 1076 , 570787
1391 , 1446 , 1053 , 1100 , 606455
1415 , 1470 , 1077 , 1124 , 610094
1439 , 1494 , 1101 , 1148 , 618068
1463 , 1518 , 1125 , 1172 , 633597
1487 , 1546 , 1149 , 1200 , 638965
1511 , 1584 , 1173 , 1238 , 644444
1535 , 1610 , 1197 , 1264 , 651937
1559 , 1634 , 1221 , 1288 , 656456
