0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5071
48 , 48 , 0 , 0 , 9582
72 , 72 , 0 , 0 , 29147
96 , 96 , 7 , 7 , 34743
120 , 120 , 25 , 25 , 38611
144 , 144 , 49 , 49 , 53962
168 , 168 , 73 , 73 , 79193
192 , 192 , 97 , 97 , 94022
216 , 216 , 121 , 121 , 97227
240 , 240 , 145 , 145 , 99313
264 , 264 , 169 , 169 , 113720
288 , 288 , 193 , 193 , 129990
312 , 312 , 217 , 217 , 134687
336 , 336 , 241 , 241 , 156345
360 , 360 , 265 , 265 , 159531
384 , 387 , 289 , 292 , 163312
408 , 411 , 313 , 316 , 173921
432 , 435 , 337 , 340 , 176806
456 , 459 , 361 , 364 , 183656
480 , 483 , 385 , 388 , 200875
504 , 507 , 409 , 412 , 212375
528 , 535 , 433 , 440 , 221950
552 , 561 , 457 , 466 , 235041
576 , 585 , 481 , 490 , 237535
600 , 609 , 505 , 514 , 241762
624 , 633 , 529 , 538 , 267847
648 , 657 , 553 , 562 , 271998
672 , 681 , 577 , 586 , 274026
696 , 705 , 601 , 610 , 280406
720 , 734 , 625 , 639 , 284186
744 , 758 , 649 , 663 , 303088
768 , 789 , 673 , 694 , 317621
792 , 813 , 697 , 718 , 332682
816 , 837 , 721 , 742 , 337810
840 , 861 , 745 , 766 , 347310
864 , 890 , 769 , 795 , 353101
888 , 914 , 793 , 819 , 356868
912 , 939 , 817 , 844 , 361174
936 , 965 , 841 , 870 , 364212
960 , 994 , 865 , 899 , 368867
984 , 1018 , 889 , 923 , 373918
1008 , 1044 , 913 , 949 , 382204
1032 , 1068 , 937 , 973 , 389250
1056 , 1098 , 961 , 1003 , 396420
1080 , 1127 , 985 , 1032 , 416055
1104 , 1151 , 1009 , 1056 , 422399
1128 , 1175 , 1033 , 1080 , 431212
1152 , 1200 , 1057 , 1105 , 438686
1176 , 1225 , 1081 , 1130 , 442692
1200 , 1249 , 1105 , 1154 , 445202
1224 , 1273 , 1129 , 1178 , 450540
1248 , 1297 , 1153 , 1202 , 452504
1272 , 1321 , 1177 , 1226 , 459299
1296 , 1355 , 1201 , 1260 , 492403
1320 , 1389 , 1225 , 1294 , 501240
1344 , 1413 , 1249 , 1318 , 503277
1368 , 1437 , 1273 , 1342 , 512936
1392 , 1461 , 1297 , 1366 , 516268
1416 , 1485 , 1321 , 1390 , 539252
1440 , 1509 , 1345 , 1414 , 543824
1464 , 1533 , 1369 , 1438 , 549845
