0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13719
48 , 48 , 0 , 0 , 16688
72 , 72 , 5 , 5 , 46176
96 , 96 , 29 , 29 , 49898
120 , 120 , 53 , 53 , 55687
144 , 144 , 77 , 77 , 58278
168 , 168 , 94 , 94 , 70693
192 , 192 , 116 , 116 , 83955
216 , 216 , 140 , 140 , 96125
240 , 240 , 164 , 164 , 105311
264 , 264 , 188 , 188 , 110130
288 , 288 , 204 , 204 , 125058
312 , 312 , 222 , 222 , 128464
336 , 336 , 246 , 246 , 131666
360 , 360 , 269 , 269 , 133842
384 , 384 , 292 , 292 , 138118
408 , 408 , 313 , 313 , 142771
432 , 432 , 331 , 331 , 144990
456 , 456 , 335 , 335 , 163023
480 , 480 , 349 , 349 , 164869
504 , 504 , 363 , 363 , 176575
528 , 528 , 383 , 383 , 178649
552 , 552 , 407 , 407 , 180817
576 , 576 , 421 , 421 , 183129
600 , 600 , 435 , 435 , 191029
623 , 623 , 440 , 440 , 200727
647 , 647 , 440 , 440 , 203472
671 , 671 , 440 , 440 , 217677
695 , 695 , 442 , 442 , 222450
719 , 719 , 447 , 447 , 227259
743 , 743 , 448 , 448 , 229834
767 , 767 , 448 , 448 , 240483
791 , 791 , 451 , 451 , 253474
815 , 815 , 473 , 473 , 281061
839 , 839 , 489 , 489 , 289661
863 , 863 , 511 , 511 , 300829
887 , 887 , 529 , 529 , 306611
911 , 911 , 543 , 543 , 315772
935 , 935 , 565 , 565 , 326430
959 , 964 , 589 , 590 , 329930
983 , 988 , 613 , 614 , 349990
1007 , 1014 , 634 , 635 , 369555
1031 , 1040 , 658 , 661 , 391875
1055 , 1064 , 682 , 685 , 393848
1079 , 1090 , 706 , 711 , 400455
1103 , 1114 , 730 , 735 , 402967
1127 , 1138 , 754 , 759 , 414423
1151 , 1164 , 778 , 785 , 416192
1175 , 1188 , 802 , 809 , 430028
1199 , 1214 , 826 , 835 , 437000
1223 , 1238 , 850 , 859 , 443162
1247 , 1270 , 874 , 891 , 484886
1271 , 1294 , 898 , 915 , 492650
1295 , 1318 , 922 , 939 , 504897
1319 , 1342 , 946 , 963 , 509069
1343 , 1369 , 970 , 990 , 512499
1367 , 1393 , 994 , 1014 , 517787
1391 , 1417 , 1018 , 1038 , 523992
