0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17421
48 , 48 , 0 , 0 , 22144
72 , 72 , 0 , 0 , 25237
96 , 96 , 10 , 10 , 27618
120 , 120 , 22 , 22 , 30343
144 , 144 , 29 , 29 , 48494
168 , 168 , 30 , 30 , 53195
192 , 192 , 49 , 49 , 58891
216 , 216 , 52 , 52 , 81105
240 , 240 , 70 , 70 , 104534
264 , 264 , 94 , 94 , 120038
288 , 296 , 118 , 126 , 125408
312 , 322 , 142 , 150 , 133810
336 , 346 , 166 , 174 , 145720
360 , 370 , 186 , 194 , 152265
384 , 394 , 210 , 218 , 156571
408 , 418 , 234 , 242 , 169725
432 , 442 , 258 , 266 , 179720
456 , 466 , 280 , 288 , 182113
480 , 493 , 304 , 312 , 189283
504 , 518 , 328 , 337 , 208601
528 , 550 , 352 , 367 , 220358
552 , 578 , 376 , 395 , 234710
576 , 603 , 400 , 420 , 263072
600 , 627 , 424 , 444 , 270187
624 , 657 , 448 , 474 , 273503
648 , 681 , 472 , 498 , 301778
672 , 705 , 496 , 522 , 313588
696 , 729 , 520 , 546 , 323149
720 , 753 , 544 , 570 , 330598
744 , 779 , 568 , 596 , 347728
768 , 819 , 592 , 636 , 364679
792 , 844 , 616 , 661 , 373955
816 , 868 , 640 , 685 , 376156
840 , 898 , 664 , 715 , 383162
864 , 929 , 688 , 746 , 387802
888 , 953 , 712 , 770 , 390027
912 , 980 , 736 , 797 , 394994
936 , 1004 , 760 , 821 , 403328
960 , 1032 , 784 , 849 , 411581
984 , 1056 , 808 , 873 , 418806
1008 , 1084 , 832 , 901 , 444772
1032 , 1108 , 856 , 925 , 449373
1056 , 1143 , 880 , 960 , 454257
1080 , 1167 , 904 , 984 , 460922
1104 , 1191 , 928 , 1008 , 483426
1128 , 1221 , 952 , 1038 , 489065
1152 , 1254 , 976 , 1071 , 500508
1176 , 1278 , 1000 , 1095 , 503386
1200 , 1304 , 1024 , 1121 , 518389
1224 , 1339 , 1048 , 1156 , 531743
1248 , 1372 , 1072 , 1189 , 535424
1272 , 1396 , 1096 , 1213 , 563110
1296 , 1425 , 1120 , 1242 , 571506
1320 , 1454 , 1144 , 1271 , 585408
1344 , 1478 , 1168 , 1295 , 591633
1368 , 1502 , 1192 , 1319 , 594921
1392 , 1526 , 1216 , 1343 , 625340
1416 , 1550 , 1240 , 1367 , 628054
1440 , 1574 , 1264 , 1391 , 630675
1464 , 1598 , 1288 , 1415 , 633220
1488 , 1622 , 1312 , 1439 , 635019
1512 , 1646 , 1336 , 1463 , 637430
1536 , 1670 , 1360 , 1487 , 653276
