0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16392
48 , 48 , 0 , 0 , 25122
72 , 80 , 7 , 7 , 36891
96 , 104 , 25 , 25 , 42700
120 , 128 , 43 , 43 , 47895
144 , 159 , 67 , 73 , 69431
168 , 183 , 91 , 97 , 78073
192 , 207 , 107 , 113 , 96166
216 , 231 , 131 , 137 , 98734
240 , 255 , 155 , 161 , 100954
264 , 281 , 172 , 179 , 111000
288 , 305 , 193 , 200 , 118521
312 , 331 , 212 , 219 , 122268
336 , 355 , 233 , 240 , 124332
360 , 379 , 244 , 251 , 128160
384 , 403 , 252 , 259 , 136555
408 , 427 , 254 , 261 , 140778
432 , 451 , 254 , 261 , 149559
456 , 475 , 256 , 263 , 151706
480 , 499 , 257 , 264 , 153621
495 , 514 , 257 , 264 , 156234
500 , 519 , 257 , 264 , 165065
500 , 519 , 257 , 264 , 165065
510 , 529 , 257 , 264 , 166996
510 , 529 , 257 , 264 , 166996
520 , 539 , 257 , 264 , 185766
544 , 563 , 264 , 271 , 189470
568 , 587 , 276 , 283 , 196311
592 , 611 , 290 , 297 , 222993
616 , 636 , 302 , 310 , 227292
640 , 663 , 326 , 337 , 233961
664 , 687 , 347 , 358 , 251358
688 , 711 , 368 , 379 , 253763
712 , 735 , 390 , 401 , 264547
736 , 763 , 414 , 429 , 301476
760 , 787 , 438 , 453 , 307377
784 , 811 , 462 , 477 , 336159
808 , 835 , 486 , 501 , 339404
832 , 859 , 510 , 525 , 341693
856 , 883 , 534 , 549 , 354270
880 , 907 , 558 , 573 , 379006
904 , 931 , 582 , 597 , 382789
928 , 959 , 606 , 625 , 390270
952 , 983 , 630 , 649 , 392769
976 , 1007 , 654 , 673 , 394827
1000 , 1034 , 678 , 698 , 401962
1024 , 1059 , 702 , 723 , 428577
1048 , 1083 , 726 , 747 , 433285
1072 , 1107 , 750 , 771 , 436741
1096 , 1132 , 774 , 796 , 458597
1120 , 1157 , 798 , 821 , 470003
1144 , 1181 , 822 , 845 , 472763
1168 , 1205 , 846 , 869 , 484886
1192 , 1229 , 870 , 893 , 499112
1216 , 1255 , 894 , 919 , 505097
1240 , 1279 , 918 , 943 , 524999
1264 , 1306 , 942 , 970 , 531145
1288 , 1332 , 966 , 996 , 534645
1312 , 1358 , 990 , 1022 , 539448
1336 , 1382 , 1014 , 1046 , 549316
1360 , 1406 , 1038 , 1070 , 565008
1384 , 1430 , 1062 , 1094 , 579513
1408 , 1454 , 1086 , 1118 , 593396
1432 , 1478 , 1110 , 1142 , 605416
1456 , 1502 , 1134 , 1166 , 607508
