0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7253
48 , 48 , 0 , 0 , 10460
72 , 72 , 0 , 0 , 13703
96 , 96 , 1 , 1 , 20069
120 , 120 , 4 , 4 , 23698
135 , 135 , 4 , 4 , 24846
135 , 135 , 4 , 4 , 24846
145 , 145 , 4 , 4 , 25868
155 , 155 , 4 , 4 , 45889
179 , 179 , 20 , 20 , 50476
203 , 203 , 21 , 21 , 54107
216 , 216 , 22 , 22 , 55108
216 , 216 , 22 , 22 , 55108
226 , 226 , 22 , 22 , 57220
250 , 250 , 22 , 22 , 60612
274 , 274 , 22 , 22 , 64896
298 , 298 , 26 , 26 , 74933
322 , 322 , 30 , 30 , 77994
346 , 346 , 30 , 30 , 81359
350 , 350 , 30 , 30 , 81623
350 , 350 , 30 , 30 , 81623
360 , 360 , 30 , 30 , 82245
366 , 366 , 30 , 30 , 90947
390 , 390 , 33 , 33 , 118196
414 , 414 , 51 , 51 , 127276
438 , 438 , 75 , 75 , 156865
462 , 462 , 99 , 99 , 164829
486 , 486 , 123 , 123 , 170172
510 , 510 , 147 , 147 , 174771
534 , 534 , 171 , 171 , 177245
558 , 558 , 195 , 195 , 180928
582 , 582 , 204 , 204 , 203569
606 , 606 , 224 , 224 , 229176
630 , 630 , 247 , 247 , 241507
654 , 654 , 271 , 271 , 275148
678 , 678 , 295 , 295 , 286579
702 , 702 , 319 , 319 , 290197
726 , 726 , 343 , 343 , 295747
750 , 750 , 367 , 367 , 309899
774 , 778 , 391 , 395 , 353149
798 , 802 , 415 , 419 , 365628
822 , 826 , 439 , 443 , 369756
846 , 850 , 463 , 467 , 387793
870 , 874 , 487 , 491 , 390139
894 , 898 , 511 , 515 , 402233
918 , 926 , 535 , 543 , 408313
942 , 950 , 559 , 567 , 415445
966 , 974 , 583 , 591 , 426423
990 , 1002 , 607 , 619 , 430056
1014 , 1026 , 631 , 643 , 432744
1038 , 1050 , 655 , 667 , 434715
1062 , 1074 , 679 , 691 , 439400
1086 , 1098 , 703 , 715 , 459897
1110 , 1131 , 727 , 748 , 466966
1134 , 1155 , 751 , 772 , 468999
1158 , 1179 , 775 , 796 , 474105
1182 , 1203 , 799 , 820 , 481488
1206 , 1238 , 823 , 855 , 517778
1230 , 1277 , 847 , 894 , 530855
1254 , 1301 , 871 , 918 , 534175
1278 , 1325 , 895 , 942 , 537158
1302 , 1349 , 919 , 966 , 546953
1326 , 1373 , 943 , 990 , 550401
1350 , 1397 , 967 , 1014 , 560048
1374 , 1421 , 991 , 1038 , 565405
