0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4915
48 , 48 , 0 , 0 , 7230
72 , 72 , 0 , 0 , 9312
96 , 96 , 0 , 0 , 21509
120 , 120 , 13 , 13 , 29797
144 , 145 , 24 , 24 , 37165
168 , 169 , 32 , 32 , 42107
192 , 193 , 32 , 32 , 45903
213 , 214 , 32 , 32 , 50127
213 , 214 , 32 , 32 , 50127
223 , 224 , 32 , 32 , 51028
233 , 234 , 32 , 32 , 52442
233 , 234 , 32 , 32 , 52442
238 , 239 , 32 , 32 , 52935
248 , 249 , 32 , 32 , 54895
268 , 269 , 32 , 32 , 71015
292 , 293 , 33 , 33 , 83075
316 , 317 , 35 , 35 , 89906
340 , 341 , 39 , 39 , 98708
353 , 354 , 39 , 39 , 103842
353 , 354 , 39 , 39 , 103842
363 , 364 , 39 , 39 , 104694
373 , 374 , 39 , 39 , 113278
397 , 398 , 39 , 39 , 116267
421 , 422 , 47 , 47 , 127971
445 , 446 , 53 , 53 , 136462
469 , 470 , 57 , 57 , 139193
493 , 494 , 72 , 72 , 142313
517 , 518 , 74 , 74 , 159060
541 , 542 , 76 , 76 , 175713
565 , 566 , 86 , 86 , 180621
589 , 590 , 86 , 86 , 183104
604 , 605 , 86 , 86 , 184340
604 , 605 , 86 , 86 , 184340
614 , 615 , 86 , 86 , 203068
633 , 634 , 86 , 86 , 217245
657 , 658 , 86 , 86 , 227167
668 , 669 , 86 , 86 , 231594
668 , 669 , 86 , 86 , 231594
678 , 679 , 86 , 86 , 237378
678 , 679 , 86 , 86 , 237378
684 , 685 , 86 , 86 , 243683
708 , 709 , 86 , 86 , 247858
732 , 733 , 86 , 86 , 272126
739 , 740 , 86 , 86 , 273610
739 , 740 , 86 , 86 , 273610
744 , 745 , 86 , 86 , 274010
744 , 745 , 86 , 86 , 274010
750 , 751 , 86 , 86 , 275935
750 , 751 , 86 , 86 , 275935
753 , 754 , 86 , 86 , 277880
753 , 754 , 86 , 86 , 277880
763 , 764 , 86 , 86 , 293605
787 , 788 , 86 , 86 , 298666
811 , 812 , 86 , 86 , 302449
817 , 818 , 86 , 86 , 303063
823 , 824 , 86 , 86 , 303617
825 , 826 , 86 , 86 , 306193
844 , 845 , 87 , 87 , 312981
844 , 845 , 87 , 87 , 312981
854 , 855 , 87 , 87 , 314492
854 , 855 , 87 , 87 , 314492
864 , 865 , 87 , 87 , 315414
874 , 875 , 87 , 87 , 316314
878 , 879 , 87 , 87 , 316679
881 , 882 , 87 , 87 , 316942
891 , 892 , 87 , 87 , 320541
905 , 906 , 87 , 87 , 321910
905 , 906 , 87 , 87 , 321910
905 , 906 , 87 , 87 , 321910
914 , 915 , 87 , 87 , 324212
924 , 925 , 87 , 87 , 324992
924 , 925 , 87 , 87 , 324992
934 , 935 , 87 , 87 , 326082
944 , 945 , 87 , 87 , 326880
954 , 955 , 87 , 87 , 338496
954 , 955 , 87 , 87 , 338496
959 , 960 , 87 , 87 , 339495
959 , 960 , 87 , 87 , 339495
969 , 970 , 87 , 87 , 341301
969 , 970 , 87 , 87 , 341301
973 , 974 , 87 , 87 , 341720
983 , 984 , 87 , 87 , 344954
993 , 994 , 87 , 87 , 353425
993 , 994 , 87 , 87 , 353425
1003 , 1004 , 87 , 87 , 353903
1005 , 1006 , 87 , 87 , 354003
1015 , 1016 , 87 , 87 , 363900
1039 , 1050 , 99 , 102 , 390390
1063 , 1074 , 111 , 114 , 415971
