0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3577
48 , 48 , 0 , 0 , 11305
72 , 74 , 2 , 4 , 15095
96 , 98 , 2 , 4 , 47559
120 , 122 , 9 , 11 , 49682
144 , 146 , 22 , 24 , 51700
168 , 170 , 36 , 38 , 53747
192 , 203 , 60 , 63 , 69203
216 , 227 , 84 , 87 , 76204
240 , 251 , 108 , 111 , 80155
264 , 275 , 132 , 135 , 94659
288 , 305 , 150 , 159 , 105763
312 , 331 , 171 , 182 , 113635
336 , 361 , 195 , 212 , 123665
360 , 385 , 219 , 236 , 135208
384 , 409 , 243 , 260 , 145817
408 , 438 , 267 , 289 , 156245
432 , 465 , 291 , 316 , 171741
456 , 489 , 315 , 340 , 180183
480 , 517 , 339 , 368 , 193806
504 , 541 , 363 , 392 , 209460
528 , 574 , 387 , 425 , 230599
552 , 598 , 411 , 449 , 233852
576 , 622 , 435 , 473 , 245549
600 , 650 , 459 , 501 , 269661
624 , 687 , 483 , 538 , 292781
648 , 712 , 507 , 563 , 299220
672 , 737 , 531 , 588 , 303227
696 , 766 , 555 , 617 , 311061
720 , 792 , 579 , 643 , 330176
744 , 824 , 603 , 675 , 341508
768 , 849 , 627 , 700 , 346557
792 , 874 , 651 , 725 , 349190
816 , 898 , 675 , 749 , 356534
840 , 923 , 699 , 774 , 364828
864 , 950 , 723 , 801 , 367820
888 , 994 , 747 , 845 , 375757
912 , 1019 , 771 , 870 , 382168
936 , 1045 , 795 , 896 , 392712
960 , 1078 , 819 , 929 , 414553
984 , 1102 , 843 , 953 , 419012
1008 , 1126 , 867 , 977 , 431166
1032 , 1150 , 891 , 1001 , 438302
1056 , 1174 , 915 , 1025 , 453031
1080 , 1198 , 939 , 1049 , 464097
1104 , 1226 , 963 , 1077 , 471511
1128 , 1252 , 987 , 1103 , 489703
1152 , 1276 , 1011 , 1127 , 511448
1176 , 1304 , 1035 , 1155 , 534508
1200 , 1332 , 1059 , 1183 , 539770
1224 , 1356 , 1083 , 1207 , 544381
1248 , 1386 , 1107 , 1237 , 553687
1272 , 1415 , 1131 , 1266 , 561389
1296 , 1439 , 1155 , 1290 , 565895
1320 , 1468 , 1179 , 1319 , 569555
1344 , 1510 , 1203 , 1361 , 579552
1368 , 1558 , 1227 , 1409 , 585524
1392 , 1589 , 1251 , 1440 , 589638
1416 , 1616 , 1275 , 1467 , 597353
1440 , 1640 , 1299 , 1491 , 602081
1464 , 1664 , 1323 , 1515 , 603951
1488 , 1688 , 1347 , 1539 , 609581
1512 , 1712 , 1371 , 1563 , 614338
1536 , 1736 , 1395 , 1587 , 616826
1560 , 1760 , 1419 , 1611 , 645097
1584 , 1784 , 1443 , 1635 , 651511
1608 , 1808 , 1467 , 1659 , 654044
1632 , 1832 , 1491 , 1683 , 677153
1656 , 1856 , 1515 , 1707 , 680340
1680 , 1880 , 1539 , 1731 , 687438
1704 , 1904 , 1563 , 1755 , 689864
1728 , 1928 , 1587 , 1779 , 703294
1752 , 1952 , 1611 , 1803 , 729698
1776 , 1976 , 1635 , 1827 , 734819
1800 , 2000 , 1659 , 1851 , 739532
