0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2139
48 , 48 , 0 , 0 , 12190
72 , 72 , 0 , 0 , 15162
96 , 97 , 9 , 9 , 19488
120 , 121 , 15 , 15 , 37286
144 , 145 , 27 , 27 , 56920
168 , 169 , 47 , 47 , 62984
192 , 195 , 58 , 60 , 79307
216 , 223 , 82 , 86 , 85526
240 , 247 , 103 , 107 , 92241
264 , 275 , 127 , 135 , 122491
288 , 305 , 151 , 165 , 135984
312 , 330 , 175 , 189 , 156683
336 , 354 , 199 , 213 , 166203
360 , 378 , 223 , 237 , 188700
384 , 402 , 247 , 261 , 206099
408 , 426 , 271 , 285 , 230147
432 , 451 , 295 , 310 , 240182
456 , 478 , 319 , 337 , 248255
480 , 502 , 343 , 361 , 253430
504 , 527 , 367 , 386 , 257605
528 , 556 , 391 , 415 , 261732
552 , 580 , 415 , 439 , 265118
576 , 606 , 439 , 463 , 267517
600 , 630 , 463 , 487 , 271930
624 , 654 , 487 , 511 , 274020
648 , 678 , 511 , 535 , 276434
672 , 707 , 535 , 564 , 279999
696 , 731 , 559 , 588 , 285116
720 , 755 , 583 , 612 , 296240
744 , 781 , 607 , 638 , 305474
768 , 810 , 631 , 665 , 322051
792 , 837 , 655 , 692 , 327858
816 , 861 , 679 , 716 , 334053
840 , 885 , 703 , 740 , 336303
864 , 909 , 727 , 764 , 343061
888 , 934 , 751 , 789 , 350055
912 , 966 , 775 , 821 , 376068
936 , 1001 , 799 , 854 , 386158
960 , 1037 , 823 , 887 , 396712
984 , 1062 , 847 , 911 , 404664
1008 , 1086 , 871 , 935 , 406420
1032 , 1112 , 895 , 961 , 431568
1056 , 1136 , 919 , 985 , 434317
1080 , 1165 , 943 , 1014 , 439850
1104 , 1200 , 967 , 1049 , 452997
1128 , 1233 , 991 , 1082 , 462367
1152 , 1257 , 1015 , 1106 , 464141
1176 , 1287 , 1039 , 1136 , 484056
1200 , 1311 , 1063 , 1160 , 488541
1224 , 1335 , 1087 , 1184 , 513013
1248 , 1365 , 1111 , 1214 , 518824
1272 , 1393 , 1135 , 1242 , 532690
1296 , 1417 , 1159 , 1266 , 538950
1320 , 1441 , 1183 , 1290 , 555483
1344 , 1465 , 1207 , 1314 , 559950
1368 , 1489 , 1231 , 1338 , 579482
1392 , 1517 , 1255 , 1366 , 597327
1416 , 1541 , 1279 , 1390 , 610132
1440 , 1565 , 1303 , 1414 , 618446
1464 , 1589 , 1327 , 1438 , 636407
1488 , 1613 , 1351 , 1462 , 648558
1512 , 1637 , 1375 , 1486 , 672506
1536 , 1661 , 1399 , 1510 , 677112
1560 , 1685 , 1423 , 1534 , 681736
1584 , 1709 , 1447 , 1558 , 683971
1608 , 1733 , 1471 , 1582 , 691322
1632 , 1757 , 1495 , 1606 , 695081
1656 , 1781 , 1519 , 1630 , 697904
1680 , 1815 , 1543 , 1664 , 729246
1704 , 1839 , 1567 , 1688 , 740593
