0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13583
48 , 48 , 0 , 0 , 16683
72 , 74 , 5 , 7 , 46799
96 , 99 , 19 , 22 , 48915
120 , 123 , 43 , 46 , 52476
144 , 147 , 67 , 70 , 57839
168 , 171 , 91 , 94 , 61016
192 , 195 , 114 , 117 , 73002
216 , 219 , 132 , 135 , 85105
240 , 243 , 156 , 159 , 89992
264 , 268 , 180 , 184 , 107839
288 , 294 , 204 , 210 , 110932
312 , 322 , 228 , 238 , 116722
336 , 346 , 246 , 256 , 131430
360 , 375 , 270 , 285 , 135518
384 , 399 , 294 , 309 , 138502
408 , 423 , 318 , 333 , 140690
432 , 448 , 342 , 357 , 145338
456 , 472 , 366 , 381 , 149668
480 , 496 , 390 , 405 , 151951
504 , 520 , 397 , 412 , 169823
528 , 544 , 419 , 434 , 171642
552 , 568 , 434 , 449 , 177066
576 , 592 , 455 , 470 , 184971
600 , 623 , 479 , 496 , 193624
624 , 647 , 503 , 520 , 196018
648 , 671 , 527 , 544 , 198181
672 , 695 , 551 , 568 , 203109
696 , 721 , 575 , 592 , 213344
720 , 745 , 598 , 615 , 218576
744 , 769 , 608 , 625 , 223256
768 , 793 , 626 , 643 , 236983
792 , 817 , 650 , 667 , 240533
816 , 841 , 670 , 687 , 242946
840 , 866 , 680 , 697 , 253559
864 , 891 , 695 , 712 , 271635
888 , 915 , 716 , 733 , 299991
912 , 939 , 740 , 757 , 303846
936 , 963 , 764 , 781 , 315507
960 , 987 , 788 , 805 , 322490
984 , 1011 , 812 , 829 , 329118
1008 , 1042 , 836 , 860 , 334242
1032 , 1072 , 860 , 890 , 347027
1056 , 1096 , 884 , 914 , 372589
1080 , 1122 , 908 , 940 , 382537
1104 , 1148 , 932 , 966 , 387755
1128 , 1172 , 956 , 990 , 415031
1152 , 1196 , 980 , 1014 , 439018
1176 , 1222 , 1004 , 1040 , 447771
1200 , 1246 , 1028 , 1064 , 468960
1224 , 1276 , 1052 , 1094 , 475301
1248 , 1300 , 1076 , 1118 , 485416
1272 , 1324 , 1100 , 1142 , 487829
1296 , 1349 , 1124 , 1167 , 498488
1320 , 1377 , 1148 , 1195 , 513237
1344 , 1409 , 1172 , 1227 , 554961
1368 , 1442 , 1196 , 1260 , 570557
1392 , 1486 , 1220 , 1304 , 580204
1416 , 1510 , 1244 , 1328 , 588462
1440 , 1534 , 1268 , 1352 , 598918
1464 , 1558 , 1292 , 1376 , 605670
1488 , 1582 , 1316 , 1400 , 610035
1512 , 1606 , 1340 , 1424 , 615305
1536 , 1630 , 1364 , 1448 , 620493
1560 , 1654 , 1388 , 1472 , 630133
1584 , 1678 , 1412 , 1496 , 634271
1608 , 1702 , 1436 , 1520 , 638460
1632 , 1726 , 1460 , 1544 , 645335
1656 , 1750 , 1484 , 1568 , 653822
