0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2082
48 , 48 , 0 , 0 , 18787
72 , 72 , 0 , 0 , 28892
85 , 85 , 2 , 2 , 35195
107 , 107 , 2 , 2 , 38287
117 , 117 , 2 , 2 , 40710
127 , 127 , 2 , 2 , 59193
147 , 147 , 6 , 6 , 60840
147 , 147 , 6 , 6 , 60840
153 , 153 , 6 , 6 , 61346
153 , 153 , 6 , 6 , 61346
159 , 159 , 6 , 6 , 61769
161 , 161 , 6 , 6 , 61955
171 , 171 , 6 , 6 , 62648
181 , 181 , 6 , 6 , 64036
191 , 191 , 6 , 6 , 65564
191 , 191 , 6 , 6 , 65564
196 , 196 , 6 , 6 , 66045
201 , 201 , 6 , 6 , 66430
203 , 203 , 6 , 6 , 68971
213 , 213 , 6 , 6 , 69946
220 , 220 , 6 , 6 , 70545
226 , 226 , 6 , 6 , 76789
236 , 236 , 6 , 6 , 78639
236 , 236 , 6 , 6 , 78639
246 , 246 , 6 , 6 , 80847
246 , 246 , 6 , 6 , 80847
256 , 256 , 6 , 6 , 81955
266 , 266 , 6 , 6 , 82428
266 , 266 , 6 , 6 , 82428
267 , 267 , 6 , 6 , 84267
271 , 271 , 6 , 6 , 84610
275 , 275 , 6 , 6 , 84875
285 , 285 , 6 , 6 , 88145
298 , 298 , 6 , 6 , 89618
298 , 298 , 6 , 6 , 89618
308 , 308 , 6 , 6 , 94329
318 , 318 , 6 , 6 , 111132
338 , 338 , 7 , 7 , 130507
362 , 362 , 8 , 8 , 133515
386 , 386 , 13 , 13 , 136814
410 , 410 , 13 , 13 , 140363
411 , 411 , 13 , 13 , 140577
411 , 411 , 13 , 13 , 140577
421 , 421 , 13 , 13 , 142608
423 , 423 , 13 , 13 , 142751
433 , 433 , 13 , 13 , 145163
443 , 443 , 13 , 13 , 146927
450 , 450 , 13 , 13 , 147396
450 , 450 , 13 , 13 , 147396
457 , 457 , 13 , 13 , 148248
463 , 463 , 13 , 13 , 153332
463 , 463 , 13 , 13 , 153332
467 , 467 , 13 , 13 , 153701
469 , 469 , 13 , 13 , 157695
471 , 471 , 13 , 13 , 157805
471 , 471 , 13 , 13 , 157805
481 , 481 , 13 , 13 , 159014
491 , 491 , 13 , 13 , 160835
491 , 491 , 13 , 13 , 160835
501 , 501 , 13 , 13 , 161544
510 , 510 , 13 , 13 , 162225
512 , 512 , 13 , 13 , 162401
517 , 517 , 13 , 13 , 162773
527 , 527 , 13 , 13 , 163620
527 , 527 , 13 , 13 , 163620
537 , 537 , 13 , 13 , 172314
537 , 537 , 13 , 13 , 172314
547 , 547 , 13 , 13 , 198661
571 , 571 , 13 , 13 , 202023
595 , 597 , 15 , 16 , 217154
619 , 621 , 26 , 27 , 227841
643 , 645 , 31 , 32 , 240151
667 , 669 , 35 , 36 , 256075
691 , 693 , 44 , 45 , 263189
715 , 717 , 50 , 51 , 268351
728 , 730 , 50 , 51 , 285886
747 , 749 , 53 , 54 , 290331
771 , 773 , 53 , 54 , 295241
795 , 797 , 54 , 55 , 305589
819 , 821 , 54 , 55 , 309673
835 , 837 , 54 , 55 , 319198
859 , 861 , 65 , 66 , 370186
883 , 885 , 89 , 90 , 374046
907 , 917 , 113 , 122 , 392941
931 , 943 , 136 , 147 , 414103
955 , 967 , 159 , 170 , 420690
