0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6774
48 , 48 , 0 , 0 , 11658
72 , 72 , 0 , 0 , 21107
96 , 96 , 9 , 9 , 24378
120 , 120 , 21 , 21 , 35029
144 , 144 , 43 , 43 , 45660
168 , 168 , 67 , 67 , 49130
192 , 192 , 91 , 91 , 55081
216 , 216 , 110 , 110 , 70690
240 , 240 , 134 , 134 , 72601
264 , 264 , 143 , 143 , 82941
288 , 288 , 166 , 166 , 86312
312 , 312 , 185 , 185 , 95129
336 , 336 , 207 , 207 , 105875
360 , 360 , 227 , 227 , 127710
384 , 384 , 250 , 250 , 142971
408 , 408 , 274 , 274 , 149402
432 , 432 , 296 , 296 , 162306
456 , 456 , 320 , 320 , 166034
480 , 485 , 344 , 349 , 174493
504 , 509 , 368 , 373 , 179946
528 , 533 , 392 , 397 , 204985
552 , 557 , 416 , 421 , 212164
576 , 581 , 440 , 445 , 222974
600 , 610 , 464 , 474 , 227709
624 , 634 , 488 , 498 , 233460
648 , 658 , 512 , 522 , 255716
672 , 682 , 536 , 546 , 280768
696 , 706 , 560 , 570 , 285019
720 , 730 , 584 , 594 , 294128
744 , 754 , 608 , 618 , 300041
768 , 778 , 632 , 642 , 311280
792 , 802 , 656 , 666 , 316288
816 , 826 , 680 , 690 , 318399
840 , 853 , 704 , 717 , 329946
864 , 878 , 728 , 742 , 351151
888 , 902 , 752 , 766 , 356916
912 , 926 , 776 , 790 , 361978
936 , 950 , 800 , 814 , 369355
960 , 984 , 824 , 848 , 374716
984 , 1008 , 848 , 872 , 380115
1008 , 1033 , 872 , 897 , 382473
1032 , 1057 , 896 , 921 , 385572
1056 , 1081 , 920 , 945 , 392932
1080 , 1105 , 944 , 969 , 400395
1104 , 1129 , 968 , 993 , 420773
1128 , 1153 , 992 , 1017 , 422955
1152 , 1184 , 1016 , 1048 , 426499
1176 , 1210 , 1040 , 1074 , 442223
1200 , 1234 , 1064 , 1098 , 446680
1224 , 1260 , 1088 , 1124 , 452602
1248 , 1292 , 1112 , 1156 , 463696
1272 , 1316 , 1136 , 1180 , 472633
1296 , 1340 , 1160 , 1204 , 485325
1320 , 1364 , 1184 , 1228 , 492293
1344 , 1388 , 1208 , 1252 , 503035
1368 , 1412 , 1232 , 1276 , 510466
