0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28935
48 , 48 , 0 , 0 , 63724
72 , 77 , 15 , 15 , 77266
96 , 101 , 39 , 39 , 79042
120 , 125 , 63 , 63 , 87056
144 , 149 , 87 , 87 , 96985
168 , 174 , 111 , 112 , 101397
192 , 201 , 135 , 139 , 114220
216 , 228 , 159 , 166 , 116719
240 , 257 , 183 , 195 , 120344
264 , 286 , 207 , 224 , 135471
288 , 310 , 231 , 248 , 138377
312 , 334 , 255 , 272 , 146488
336 , 362 , 279 , 300 , 158495
360 , 386 , 303 , 324 , 167443
384 , 415 , 327 , 353 , 171402
408 , 440 , 351 , 378 , 176683
432 , 468 , 375 , 404 , 181623
456 , 492 , 398 , 427 , 186058
480 , 516 , 422 , 451 , 194236
504 , 542 , 446 , 477 , 219390
528 , 568 , 470 , 503 , 231514
552 , 592 , 494 , 527 , 241404
576 , 616 , 518 , 551 , 246842
600 , 640 , 542 , 575 , 250139
624 , 664 , 566 , 599 , 257553
648 , 688 , 590 , 623 , 265575
672 , 712 , 614 , 647 , 281621
696 , 736 , 638 , 671 , 284677
720 , 760 , 662 , 695 , 287018
744 , 787 , 686 , 719 , 289376
768 , 811 , 710 , 743 , 309338
792 , 835 , 734 , 767 , 313812
816 , 859 , 758 , 791 , 335951
840 , 885 , 782 , 817 , 340000
864 , 909 , 806 , 841 , 344783
888 , 933 , 830 , 865 , 362130
912 , 959 , 854 , 891 , 369358
936 , 986 , 878 , 916 , 377174
960 , 1010 , 902 , 940 , 379475
984 , 1034 , 926 , 964 , 389132
1008 , 1061 , 950 , 991 , 391966
1032 , 1090 , 974 , 1015 , 396897
1056 , 1120 , 998 , 1042 , 415519
1080 , 1147 , 1022 , 1066 , 437460
1104 , 1174 , 1046 , 1093 , 443030
1128 , 1199 , 1070 , 1118 , 445332
1152 , 1227 , 1094 , 1145 , 454349
1176 , 1255 , 1118 , 1171 , 461137
1200 , 1279 , 1142 , 1195 , 471548
1224 , 1303 , 1166 , 1219 , 491409
1248 , 1327 , 1190 , 1243 , 498276
1272 , 1351 , 1214 , 1267 , 500463
1296 , 1375 , 1238 , 1291 , 502734
1320 , 1400 , 1262 , 1316 , 505195
1344 , 1424 , 1286 , 1340 , 523086
1368 , 1448 , 1310 , 1364 , 543335
1392 , 1472 , 1334 , 1388 , 555580
1416 , 1496 , 1358 , 1412 , 564703
1440 , 1520 , 1382 , 1436 , 573435
1464 , 1544 , 1406 , 1460 , 576854
1488 , 1574 , 1430 , 1490 , 589778
1512 , 1598 , 1454 , 1514 , 592166
1536 , 1622 , 1478 , 1538 , 597894
1560 , 1646 , 1502 , 1562 , 617985
1584 , 1670 , 1526 , 1586 , 632709
1608 , 1694 , 1550 , 1610 , 637334
1632 , 1718 , 1574 , 1634 , 640324
1656 , 1744 , 1598 , 1660 , 662909
1680 , 1768 , 1622 , 1684 , 692528
1704 , 1810 , 1646 , 1726 , 708029
1728 , 1834 , 1670 , 1750 , 711284
1752 , 1868 , 1694 , 1784 , 715172
