0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16367
48 , 48 , 0 , 0 , 25199
72 , 72 , 5 , 5 , 32108
96 , 104 , 28 , 28 , 49057
120 , 128 , 51 , 51 , 54495
144 , 152 , 75 , 75 , 67560
168 , 176 , 98 , 98 , 76127
192 , 200 , 113 , 113 , 93929
216 , 224 , 137 , 137 , 96503
240 , 248 , 161 , 161 , 98714
264 , 272 , 185 , 185 , 106224
288 , 296 , 204 , 204 , 117493
312 , 320 , 220 , 220 , 120041
336 , 346 , 244 , 246 , 123152
360 , 370 , 260 , 262 , 129695
384 , 394 , 271 , 273 , 135754
408 , 418 , 275 , 277 , 144912
432 , 442 , 278 , 280 , 147033
456 , 466 , 280 , 282 , 149884
468 , 478 , 281 , 283 , 159872
488 , 498 , 281 , 283 , 181007
512 , 522 , 284 , 286 , 187180
536 , 546 , 295 , 297 , 214573
560 , 572 , 305 , 308 , 219044
584 , 596 , 323 , 326 , 224335
608 , 620 , 342 , 345 , 230867
632 , 644 , 348 , 351 , 233248
656 , 668 , 354 , 357 , 241436
680 , 692 , 372 , 375 , 283472
704 , 716 , 396 , 399 , 286540
728 , 740 , 420 , 423 , 315591
752 , 764 , 444 , 447 , 318352
776 , 788 , 468 , 471 , 320793
800 , 812 , 492 , 495 , 327555
824 , 836 , 515 , 518 , 333457
848 , 864 , 532 , 535 , 337765
872 , 888 , 554 , 557 , 340234
896 , 912 , 567 , 570 , 345187
920 , 936 , 580 , 583 , 357630
944 , 960 , 604 , 607 , 362311
968 , 984 , 621 , 624 , 366242
992 , 1008 , 631 , 634 , 389485
1016 , 1032 , 650 , 653 , 400086
1040 , 1056 , 672 , 675 , 403740
1064 , 1080 , 688 , 691 , 407541
1088 , 1104 , 710 , 713 , 427348
1112 , 1128 , 734 , 737 , 432204
1136 , 1152 , 756 , 759 , 435992
1160 , 1176 , 769 , 772 , 444249
1184 , 1200 , 788 , 791 , 461390
1208 , 1224 , 805 , 808 , 475232
1232 , 1248 , 829 , 832 , 481451
1256 , 1272 , 853 , 856 , 499577
1280 , 1306 , 877 , 890 , 521309
1304 , 1340 , 901 , 924 , 525938
