0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7100
48 , 48 , 0 , 0 , 10285
72 , 72 , 0 , 0 , 13466
96 , 98 , 0 , 0 , 37291
120 , 122 , 6 , 6 , 41028
144 , 148 , 29 , 31 , 44907
168 , 172 , 38 , 40 , 53795
192 , 196 , 44 , 46 , 80169
216 , 220 , 66 , 68 , 92293
240 , 244 , 90 , 92 , 94605
264 , 268 , 114 , 116 , 98043
288 , 292 , 138 , 140 , 102586
312 , 316 , 162 , 164 , 106632
336 , 349 , 180 , 187 , 115186
360 , 373 , 204 , 211 , 126198
384 , 404 , 228 , 242 , 140607
408 , 429 , 252 , 267 , 145535
432 , 453 , 276 , 291 , 165455
456 , 479 , 300 , 317 , 168844
480 , 504 , 324 , 342 , 175693
504 , 532 , 348 , 370 , 204742
528 , 556 , 372 , 394 , 214456
552 , 586 , 396 , 424 , 240354
576 , 610 , 420 , 448 , 250639
600 , 634 , 444 , 472 , 255071
624 , 662 , 468 , 500 , 261596
648 , 687 , 492 , 525 , 266930
672 , 711 , 516 , 549 , 269633
696 , 735 , 540 , 573 , 272332
720 , 759 , 564 , 597 , 296112
744 , 792 , 588 , 630 , 307971
768 , 816 , 612 , 654 , 326808
792 , 840 , 636 , 678 , 340453
816 , 879 , 660 , 717 , 359749
840 , 910 , 684 , 748 , 374070
864 , 934 , 708 , 772 , 378429
888 , 958 , 732 , 796 , 381239
912 , 982 , 756 , 820 , 388081
936 , 1010 , 780 , 848 , 411423
960 , 1034 , 804 , 872 , 437530
984 , 1058 , 828 , 896 , 443236
1008 , 1087 , 852 , 925 , 452430
1032 , 1117 , 876 , 955 , 469612
1056 , 1141 , 900 , 979 , 473925
1080 , 1172 , 924 , 1010 , 510572
1104 , 1198 , 948 , 1036 , 518567
1128 , 1222 , 972 , 1060 , 520458
1152 , 1267 , 996 , 1105 , 539666
1176 , 1293 , 1020 , 1131 , 565818
1200 , 1320 , 1044 , 1158 , 575152
1224 , 1344 , 1068 , 1182 , 578632
1248 , 1377 , 1092 , 1215 , 584003
1272 , 1414 , 1116 , 1252 , 592383
1296 , 1443 , 1140 , 1281 , 603245
1320 , 1477 , 1164 , 1315 , 619218
1344 , 1519 , 1188 , 1357 , 642448
1368 , 1543 , 1212 , 1381 , 644487
1392 , 1567 , 1236 , 1405 , 659677
1416 , 1591 , 1260 , 1429 , 675618
1440 , 1615 , 1284 , 1453 , 678580
1464 , 1639 , 1308 , 1477 , 680703
1488 , 1663 , 1332 , 1501 , 685722
1512 , 1687 , 1356 , 1525 , 697980
1536 , 1711 , 1380 , 1549 , 719212
1560 , 1735 , 1404 , 1573 , 730022
1584 , 1759 , 1428 , 1597 , 734353
1608 , 1783 , 1452 , 1621 , 737409
1632 , 1807 , 1476 , 1645 , 749158
1656 , 1831 , 1500 , 1669 , 755516
1680 , 1855 , 1524 , 1693 , 769406
1704 , 1879 , 1548 , 1717 , 783320
1728 , 1903 , 1572 , 1741 , 785991
