0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16021
48 , 48 , 0 , 0 , 19174
72 , 72 , 0 , 0 , 31955
96 , 96 , 0 , 0 , 34644
120 , 120 , 22 , 22 , 36644
144 , 144 , 34 , 34 , 44652
168 , 168 , 45 , 45 , 50809
192 , 192 , 69 , 69 , 53357
216 , 216 , 93 , 93 , 59563
240 , 241 , 117 , 118 , 64764
264 , 265 , 141 , 142 , 70637
288 , 289 , 165 , 166 , 74210
312 , 313 , 189 , 190 , 78790
336 , 343 , 212 , 218 , 95059
360 , 367 , 231 , 237 , 99137
384 , 391 , 254 , 260 , 101781
408 , 415 , 277 , 283 , 121946
432 , 439 , 301 , 307 , 127775
456 , 466 , 324 , 333 , 142131
480 , 493 , 347 , 359 , 146750
504 , 519 , 371 , 385 , 166580
528 , 543 , 395 , 409 , 188312
552 , 568 , 419 , 434 , 195468
576 , 602 , 443 , 468 , 200791
600 , 626 , 467 , 492 , 213356
624 , 650 , 491 , 516 , 226436
648 , 675 , 515 , 541 , 229797
672 , 699 , 539 , 565 , 238149
696 , 723 , 563 , 589 , 254125
720 , 747 , 587 , 613 , 262542
744 , 775 , 611 , 641 , 268922
768 , 803 , 635 , 669 , 290287
792 , 827 , 659 , 693 , 300043
816 , 858 , 683 , 724 , 307100
840 , 882 , 707 , 748 , 310839
864 , 908 , 731 , 774 , 330804
888 , 934 , 755 , 800 , 338890
912 , 959 , 779 , 825 , 375651
936 , 983 , 803 , 849 , 384216
960 , 1017 , 827 , 883 , 392536
984 , 1054 , 851 , 920 , 404309
1008 , 1078 , 875 , 944 , 413765
1032 , 1105 , 899 , 971 , 431027
1056 , 1129 , 923 , 995 , 439779
1080 , 1153 , 947 , 1019 , 450539
1104 , 1178 , 971 , 1044 , 460601
1128 , 1202 , 995 , 1068 , 476180
1152 , 1229 , 1019 , 1095 , 493148
1176 , 1264 , 1043 , 1130 , 498790
1200 , 1300 , 1067 , 1166 , 518372
1224 , 1326 , 1091 , 1192 , 529867
1248 , 1367 , 1115 , 1233 , 545648
1272 , 1406 , 1139 , 1272 , 561066
1296 , 1434 , 1163 , 1300 , 564786
1320 , 1458 , 1187 , 1324 , 578923
1344 , 1483 , 1211 , 1349 , 584800
1368 , 1510 , 1235 , 1376 , 601261
1392 , 1554 , 1259 , 1420 , 619243
1416 , 1581 , 1283 , 1447 , 643488
1440 , 1614 , 1307 , 1480 , 667404
1464 , 1638 , 1331 , 1504 , 672732
1488 , 1662 , 1355 , 1528 , 674438
1512 , 1686 , 1379 , 1552 , 676950
1536 , 1710 , 1403 , 1576 , 680979
1560 , 1734 , 1427 , 1600 , 685489
1584 , 1758 , 1451 , 1624 , 689779
1608 , 1782 , 1475 , 1648 , 696382
1632 , 1806 , 1499 , 1672 , 698562
1656 , 1830 , 1523 , 1696 , 704908
1680 , 1854 , 1547 , 1720 , 715014
1704 , 1878 , 1571 , 1744 , 721795
1728 , 1902 , 1595 , 1768 , 724842
1752 , 1926 , 1619 , 1792 , 727043
1776 , 1950 , 1643 , 1816 , 733322
1800 , 1974 , 1667 , 1840 , 742840
