0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16486
48 , 48 , 0 , 0 , 19711
72 , 72 , 0 , 0 , 32496
96 , 96 , 0 , 0 , 35250
120 , 120 , 20 , 20 , 37428
144 , 144 , 31 , 31 , 48288
168 , 168 , 45 , 45 , 50993
192 , 192 , 69 , 69 , 53800
216 , 216 , 93 , 93 , 60826
240 , 241 , 117 , 117 , 65289
264 , 265 , 141 , 141 , 72275
288 , 289 , 165 , 165 , 74688
312 , 313 , 189 , 189 , 83138
336 , 341 , 202 , 204 , 94965
360 , 365 , 224 , 226 , 98660
384 , 389 , 237 , 239 , 105147
408 , 413 , 258 , 260 , 122560
432 , 437 , 277 , 279 , 132550
456 , 461 , 293 , 295 , 142143
480 , 491 , 317 , 325 , 151834
504 , 517 , 341 , 350 , 167195
528 , 541 , 361 , 370 , 191780
552 , 565 , 385 , 394 , 195087
576 , 590 , 409 , 419 , 199513
600 , 614 , 433 , 443 , 222334
624 , 638 , 457 , 467 , 225992
648 , 663 , 481 , 492 , 232342
672 , 687 , 505 , 516 , 239324
696 , 711 , 529 , 540 , 253446
720 , 735 , 553 , 564 , 260768
744 , 763 , 577 , 592 , 264556
768 , 787 , 601 , 616 , 289519
792 , 811 , 625 , 640 , 297646
816 , 835 , 649 , 664 , 300985
840 , 861 , 673 , 690 , 307383
864 , 886 , 697 , 715 , 326173
888 , 912 , 721 , 741 , 338275
912 , 938 , 745 , 767 , 375329
936 , 962 , 769 , 791 , 380886
960 , 987 , 793 , 816 , 388768
984 , 1021 , 817 , 850 , 402297
1008 , 1052 , 841 , 881 , 414502
1032 , 1076 , 865 , 905 , 427302
1056 , 1103 , 889 , 932 , 439493
1080 , 1127 , 913 , 956 , 447629
1104 , 1151 , 937 , 980 , 463454
1128 , 1176 , 961 , 1005 , 474318
1152 , 1200 , 985 , 1029 , 492046
1176 , 1231 , 1009 , 1060 , 506010
1200 , 1274 , 1033 , 1103 , 517842
1224 , 1298 , 1057 , 1127 , 528362
1248 , 1324 , 1081 , 1153 , 539608
1272 , 1368 , 1105 , 1197 , 557911
1296 , 1396 , 1129 , 1225 , 571098
1320 , 1420 , 1153 , 1249 , 576350
1344 , 1450 , 1177 , 1279 , 596667
1368 , 1481 , 1201 , 1310 , 602314
1392 , 1507 , 1225 , 1336 , 633234
1416 , 1536 , 1249 , 1365 , 653643
1440 , 1560 , 1273 , 1389 , 655470
1464 , 1584 , 1297 , 1413 , 657594
1488 , 1608 , 1321 , 1437 , 660910
1512 , 1632 , 1345 , 1461 , 664941
1536 , 1656 , 1369 , 1485 , 672869
1560 , 1680 , 1393 , 1509 , 676802
1584 , 1704 , 1417 , 1533 , 679248
1608 , 1728 , 1441 , 1557 , 684828
1632 , 1752 , 1465 , 1581 , 695199
1656 , 1776 , 1489 , 1605 , 701336
1680 , 1800 , 1513 , 1629 , 704323
1704 , 1824 , 1537 , 1653 , 706444
1728 , 1848 , 1561 , 1677 , 715888
1752 , 1872 , 1585 , 1701 , 721130
