0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28470
48 , 48 , 0 , 0 , 63493
72 , 72 , 15 , 15 , 68954
96 , 96 , 39 , 39 , 70732
120 , 120 , 63 , 63 , 73978
144 , 155 , 87 , 97 , 78848
168 , 179 , 111 , 121 , 84803
192 , 204 , 135 , 145 , 88231
216 , 228 , 159 , 169 , 93164
240 , 252 , 176 , 186 , 105822
264 , 276 , 193 , 203 , 110775
288 , 300 , 206 , 216 , 122689
312 , 324 , 217 , 227 , 127822
336 , 348 , 230 , 240 , 129659
360 , 372 , 244 , 254 , 134785
380 , 392 , 250 , 260 , 137545
380 , 392 , 250 , 260 , 137545
384 , 396 , 250 , 260 , 138477
394 , 406 , 250 , 260 , 139395
394 , 406 , 250 , 260 , 139395
404 , 416 , 250 , 260 , 142240
414 , 426 , 250 , 260 , 149105
430 , 444 , 250 , 260 , 151531
440 , 454 , 250 , 260 , 159982
445 , 459 , 250 , 260 , 160349
445 , 459 , 250 , 260 , 160349
447 , 461 , 250 , 260 , 160542
457 , 471 , 250 , 260 , 163419
474 , 488 , 250 , 260 , 165158
474 , 488 , 250 , 260 , 165158
484 , 498 , 250 , 260 , 166363
484 , 498 , 250 , 260 , 166363
486 , 500 , 250 , 260 , 166543
486 , 500 , 250 , 260 , 166543
488 , 502 , 250 , 260 , 166642
498 , 512 , 250 , 260 , 168566
499 , 513 , 250 , 260 , 168605
509 , 523 , 250 , 260 , 169645
519 , 533 , 250 , 260 , 172008
529 , 543 , 250 , 260 , 177679
529 , 543 , 250 , 260 , 177679
531 , 545 , 250 , 260 , 181659
555 , 569 , 252 , 262 , 197388
579 , 593 , 260 , 270 , 202105
603 , 617 , 275 , 285 , 204719
624 , 638 , 277 , 287 , 206986
624 , 638 , 277 , 287 , 206986
628 , 642 , 277 , 287 , 210174
652 , 666 , 277 , 287 , 212679
676 , 690 , 277 , 287 , 227099
700 , 714 , 283 , 293 , 240965
724 , 738 , 286 , 296 , 252936
748 , 762 , 291 , 301 , 265960
772 , 786 , 295 , 305 , 275339
796 , 810 , 312 , 322 , 284418
820 , 834 , 326 , 336 , 287451
844 , 858 , 331 , 341 , 289601
868 , 882 , 346 , 356 , 303719
892 , 906 , 351 , 361 , 327367
916 , 930 , 365 , 375 , 330722
940 , 954 , 387 , 397 , 332943
964 , 982 , 402 , 414 , 337358
988 , 1006 , 418 , 430 , 343904
1012 , 1030 , 430 , 442 , 346453
1036 , 1054 , 435 , 447 , 348660
1060 , 1078 , 435 , 447 , 351277
1084 , 1102 , 441 , 453 , 359394
1108 , 1126 , 448 , 460 , 384803
1132 , 1150 , 462 , 474 , 392888
1156 , 1174 , 485 , 497 , 406309
1180 , 1199 , 508 , 520 , 411150
1204 , 1223 , 529 , 541 , 413928
1228 , 1247 , 551 , 563 , 424810
1252 , 1271 , 575 , 587 , 427487
1276 , 1299 , 599 , 615 , 437833
1300 , 1323 , 623 , 639 , 456727
1324 , 1347 , 647 , 663 , 470432
1348 , 1379 , 671 , 695 , 491134
1372 , 1403 , 695 , 719 , 493418
1396 , 1427 , 719 , 743 , 507687
1420 , 1451 , 743 , 767 , 550759
1444 , 1475 , 767 , 791 , 559919
1468 , 1499 , 791 , 815 , 564063
1492 , 1523 , 815 , 839 , 566849
1516 , 1547 , 839 , 863 , 569626
