0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6259
48 , 48 , 0 , 0 , 9553
72 , 72 , 0 , 0 , 20792
96 , 96 , 6 , 6 , 34374
120 , 120 , 20 , 20 , 41884
144 , 144 , 42 , 42 , 53799
168 , 168 , 50 , 50 , 57132
192 , 194 , 63 , 65 , 85445
216 , 222 , 85 , 91 , 89321
240 , 246 , 103 , 109 , 95388
264 , 270 , 127 , 133 , 116663
288 , 294 , 151 , 157 , 127580
312 , 318 , 175 , 181 , 132648
336 , 342 , 199 , 205 , 135377
360 , 366 , 223 , 229 , 145604
384 , 390 , 247 , 253 , 160794
408 , 414 , 271 , 277 , 180746
432 , 443 , 295 , 306 , 198503
456 , 469 , 319 , 332 , 208269
480 , 493 , 343 , 356 , 212542
504 , 520 , 367 , 383 , 219849
528 , 550 , 391 , 413 , 222822
552 , 578 , 415 , 441 , 233367
576 , 602 , 439 , 465 , 238738
600 , 626 , 463 , 489 , 272929
624 , 657 , 487 , 520 , 306737
648 , 684 , 511 , 547 , 330661
672 , 708 , 535 , 571 , 333025
696 , 733 , 559 , 596 , 349873
720 , 761 , 583 , 624 , 357838
744 , 785 , 607 , 648 , 359778
768 , 813 , 631 , 676 , 363139
792 , 837 , 655 , 700 , 376507
816 , 861 , 679 , 724 , 382053
840 , 885 , 703 , 748 , 395595
864 , 909 , 727 , 772 , 397935
888 , 939 , 751 , 802 , 404284
912 , 963 , 775 , 826 , 415732
936 , 987 , 799 , 850 , 421067
960 , 1011 , 823 , 874 , 433022
984 , 1037 , 847 , 900 , 435989
1008 , 1061 , 871 , 924 , 439369
1032 , 1086 , 895 , 949 , 444317
1056 , 1116 , 919 , 979 , 450119
1080 , 1140 , 943 , 1003 , 462325
1104 , 1164 , 967 , 1027 , 467071
1128 , 1206 , 991 , 1069 , 473296
1152 , 1230 , 1015 , 1093 , 477645
1176 , 1254 , 1039 , 1117 , 479714
1200 , 1285 , 1062 , 1142 , 494124
1224 , 1309 , 1086 , 1166 , 501193
1248 , 1333 , 1110 , 1190 , 507294
1272 , 1357 , 1134 , 1214 , 520248
1296 , 1381 , 1158 , 1238 , 522616
1320 , 1405 , 1182 , 1262 , 526448
1344 , 1429 , 1206 , 1286 , 535272
1368 , 1453 , 1230 , 1310 , 540798
1392 , 1477 , 1254 , 1334 , 546402
1416 , 1501 , 1278 , 1358 , 553014
1440 , 1525 , 1302 , 1382 , 566523
1464 , 1549 , 1326 , 1406 , 572192
