0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16521
48 , 48 , 0 , 0 , 25083
72 , 84 , 11 , 11 , 36869
96 , 108 , 31 , 31 , 49322
120 , 132 , 47 , 47 , 64071
144 , 156 , 71 , 71 , 74854
168 , 181 , 95 , 96 , 87672
192 , 206 , 116 , 118 , 94446
216 , 230 , 139 , 141 , 99375
240 , 254 , 163 , 165 , 118349
264 , 280 , 187 , 191 , 123078
288 , 304 , 211 , 215 , 125237
312 , 330 , 235 , 241 , 133575
336 , 363 , 259 , 274 , 146472
360 , 392 , 283 , 303 , 152643
384 , 421 , 307 , 332 , 160589
408 , 445 , 331 , 356 , 164272
432 , 473 , 355 , 384 , 176690
456 , 500 , 379 , 411 , 180381
480 , 525 , 403 , 436 , 182892
504 , 549 , 427 , 460 , 191579
528 , 573 , 451 , 484 , 195347
552 , 597 , 475 , 508 , 203564
576 , 627 , 499 , 538 , 215822
600 , 651 , 523 , 562 , 224773
624 , 675 , 547 , 586 , 228927
648 , 703 , 571 , 614 , 242310
672 , 734 , 595 , 645 , 250846
696 , 760 , 619 , 671 , 270965
720 , 791 , 643 , 702 , 274891
744 , 819 , 667 , 730 , 298113
768 , 843 , 691 , 754 , 301399
792 , 867 , 715 , 778 , 304304
816 , 895 , 739 , 806 , 312966
840 , 927 , 763 , 838 , 323858
864 , 957 , 787 , 868 , 333115
888 , 981 , 811 , 892 , 357446
912 , 1007 , 835 , 918 , 383405
936 , 1031 , 859 , 942 , 405278
960 , 1056 , 883 , 967 , 408257
984 , 1080 , 907 , 991 , 437077
1008 , 1104 , 931 , 1015 , 441052
1032 , 1129 , 955 , 1040 , 444009
1056 , 1163 , 979 , 1074 , 455697
1080 , 1191 , 1003 , 1102 , 482741
1104 , 1215 , 1027 , 1126 , 488918
1128 , 1243 , 1051 , 1154 , 495777
1152 , 1267 , 1075 , 1178 , 505559
1176 , 1291 , 1099 , 1202 , 514703
1200 , 1315 , 1123 , 1226 , 521263
1224 , 1348 , 1147 , 1259 , 531323
1248 , 1372 , 1171 , 1283 , 552881
1272 , 1396 , 1195 , 1307 , 571402
1296 , 1425 , 1219 , 1336 , 577603
1320 , 1450 , 1243 , 1361 , 591275
1344 , 1480 , 1267 , 1391 , 617029
1368 , 1526 , 1291 , 1437 , 646586
1392 , 1550 , 1315 , 1461 , 653521
1416 , 1575 , 1339 , 1486 , 656199
1440 , 1611 , 1363 , 1522 , 662612
1464 , 1635 , 1387 , 1546 , 678618
1488 , 1659 , 1411 , 1570 , 687306
1512 , 1683 , 1435 , 1594 , 693933
1536 , 1707 , 1459 , 1618 , 711063
1560 , 1731 , 1483 , 1642 , 717045
1584 , 1755 , 1507 , 1666 , 720531
1608 , 1779 , 1531 , 1690 , 728904
1632 , 1803 , 1555 , 1714 , 736518
1656 , 1827 , 1579 , 1738 , 747254
1680 , 1851 , 1603 , 1762 , 751505
1704 , 1875 , 1627 , 1786 , 763860
1728 , 1899 , 1651 , 1810 , 770015
1752 , 1923 , 1675 , 1834 , 783272
1776 , 1947 , 1699 , 1858 , 804664
1800 , 1971 , 1723 , 1882 , 807696
