0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13622
48 , 48 , 0 , 0 , 16718
72 , 72 , 5 , 5 , 46829
96 , 99 , 19 , 22 , 49287
120 , 123 , 43 , 46 , 52939
144 , 147 , 67 , 70 , 57571
168 , 171 , 91 , 94 , 62468
192 , 204 , 115 , 127 , 79215
216 , 232 , 139 , 155 , 102319
240 , 256 , 155 , 171 , 127603
264 , 280 , 179 , 195 , 139791
288 , 305 , 203 , 220 , 152648
312 , 335 , 227 , 250 , 160371
336 , 365 , 251 , 280 , 164006
360 , 389 , 275 , 304 , 172917
384 , 425 , 299 , 340 , 186232
408 , 449 , 323 , 364 , 189709
432 , 474 , 347 , 389 , 192378
456 , 498 , 371 , 413 , 197143
480 , 522 , 395 , 437 , 218407
504 , 546 , 419 , 461 , 223763
528 , 570 , 443 , 485 , 225725
552 , 598 , 467 , 513 , 235184
576 , 622 , 491 , 537 , 247037
600 , 647 , 515 , 562 , 249196
624 , 671 , 539 , 586 , 252685
648 , 695 , 563 , 610 , 262779
672 , 719 , 587 , 634 , 265559
696 , 743 , 611 , 658 , 267919
720 , 771 , 635 , 686 , 273325
744 , 795 , 659 , 710 , 276658
768 , 822 , 683 , 737 , 285694
792 , 849 , 707 , 764 , 300074
816 , 875 , 731 , 790 , 304757
840 , 899 , 755 , 814 , 320296
864 , 923 , 779 , 838 , 324444
888 , 949 , 803 , 864 , 329067
912 , 979 , 827 , 894 , 342820
936 , 1006 , 851 , 921 , 350562
960 , 1031 , 875 , 946 , 364377
984 , 1055 , 899 , 970 , 380713
1008 , 1083 , 923 , 998 , 402105
1032 , 1107 , 947 , 1022 , 410382
1056 , 1141 , 971 , 1056 , 423885
1080 , 1166 , 995 , 1080 , 430568
1104 , 1194 , 1019 , 1108 , 446850
1128 , 1218 , 1043 , 1132 , 462187
1152 , 1243 , 1067 , 1157 , 475451
1176 , 1274 , 1091 , 1188 , 495086
1200 , 1303 , 1115 , 1217 , 513813
1224 , 1328 , 1139 , 1242 , 517702
1248 , 1352 , 1163 , 1266 , 525384
1272 , 1376 , 1187 , 1290 , 554205
1296 , 1402 , 1211 , 1316 , 574126
1320 , 1428 , 1235 , 1342 , 593808
1344 , 1465 , 1259 , 1379 , 608287
1368 , 1491 , 1283 , 1405 , 618827
1392 , 1515 , 1307 , 1429 , 621461
1416 , 1543 , 1331 , 1457 , 634479
1440 , 1569 , 1355 , 1483 , 643401
1464 , 1595 , 1379 , 1509 , 654136
1488 , 1619 , 1403 , 1533 , 656130
1512 , 1643 , 1427 , 1557 , 673684
1536 , 1671 , 1451 , 1585 , 680438
1560 , 1695 , 1475 , 1609 , 691106
1584 , 1727 , 1499 , 1641 , 731371
1608 , 1751 , 1523 , 1665 , 736444
1632 , 1775 , 1547 , 1689 , 739397
1656 , 1799 , 1571 , 1713 , 745962
1680 , 1823 , 1595 , 1737 , 756846
1704 , 1847 , 1619 , 1761 , 762081
1728 , 1881 , 1643 , 1795 , 768027
1752 , 1913 , 1667 , 1827 , 773316
1776 , 1937 , 1691 , 1851 , 782437
