0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4235
48 , 48 , 0 , 0 , 9966
72 , 75 , 3 , 3 , 34212
96 , 102 , 17 , 19 , 44049
120 , 133 , 26 , 29 , 55405
144 , 157 , 46 , 49 , 58689
168 , 185 , 58 , 64 , 66910
192 , 212 , 82 , 91 , 72719
216 , 244 , 104 , 119 , 77222
240 , 274 , 128 , 149 , 86814
264 , 312 , 152 , 185 , 111362
288 , 358 , 176 , 224 , 133945
312 , 409 , 200 , 275 , 149500
336 , 462 , 224 , 328 , 163961
360 , 512 , 248 , 378 , 192077
384 , 564 , 272 , 426 , 217757
408 , 618 , 296 , 480 , 241219
432 , 670 , 320 , 532 , 260026
456 , 713 , 344 , 575 , 292732
480 , 766 , 368 , 628 , 313469
504 , 813 , 392 , 675 , 324568
528 , 851 , 416 , 713 , 333946
552 , 913 , 440 , 775 , 351558
576 , 975 , 464 , 837 , 361821
600 , 1032 , 488 , 894 , 380520
624 , 1108 , 512 , 970 , 400830
648 , 1167 , 536 , 1029 , 431038
672 , 1231 , 560 , 1093 , 454924
696 , 1298 , 584 , 1160 , 474999
720 , 1366 , 608 , 1228 , 504923
744 , 1419 , 632 , 1281 , 517576
768 , 1475 , 656 , 1337 , 550291
792 , 1549 , 680 , 1411 , 585461
816 , 1622 , 704 , 1484 , 615920
840 , 1695 , 728 , 1557 , 636583
864 , 1755 , 752 , 1617 , 668633
888 , 1826 , 776 , 1688 , 690232
912 , 1889 , 800 , 1751 , 708727
936 , 1945 , 824 , 1807 , 719731
960 , 2000 , 848 , 1862 , 747386
984 , 2070 , 872 , 1932 , 770270
1008 , 2135 , 896 , 1997 , 790720
1032 , 2193 , 920 , 2055 , 824728
1056 , 2263 , 944 , 2125 , 841046
1080 , 2317 , 968 , 2179 , 850869
1104 , 2374 , 992 , 2236 , 862816
1128 , 2440 , 1016 , 2302 , 880726
1152 , 2487 , 1040 , 2349 , 896464
1176 , 2549 , 1064 , 2411 , 913971
1200 , 2613 , 1088 , 2475 , 935323
1224 , 2666 , 1112 , 2528 , 951800
1248 , 2719 , 1136 , 2581 , 972373
1272 , 2762 , 1160 , 2624 , 987593
1296 , 2814 , 1184 , 2676 , 1016851
1320 , 2862 , 1208 , 2724 , 1038256
1344 , 2913 , 1232 , 2775 , 1047511
1368 , 2964 , 1256 , 2826 , 1061354
1392 , 3013 , 1280 , 2875 , 1080164
1416 , 3066 , 1304 , 2928 , 1101198
1440 , 3119 , 1328 , 2981 , 1109782
1464 , 3160 , 1352 , 3022 , 1120095
1488 , 3200 , 1376 , 3062 , 1133905
1512 , 3237 , 1400 , 3099 , 1155211
1536 , 3261 , 1424 , 3123 , 1157594
1560 , 3285 , 1448 , 3147 , 1160048
1584 , 3309 , 1472 , 3171 , 1163527
1608 , 3333 , 1496 , 3195 , 1167510
1632 , 3357 , 1520 , 3219 , 1169722
1656 , 3381 , 1544 , 3243 , 1171922
1680 , 3405 , 1568 , 3267 , 1180771
1704 , 3429 , 1592 , 3291 , 1197526
1728 , 3453 , 1616 , 3315 , 1200742
1752 , 3477 , 1640 , 3339 , 1226450
1776 , 3501 , 1664 , 3363 , 1230664
1800 , 3525 , 1688 , 3387 , 1233097
1824 , 3549 , 1712 , 3411 , 1241484
1848 , 3573 , 1736 , 3435 , 1267028
1872 , 3597 , 1760 , 3459 , 1271930
1896 , 3621 , 1784 , 3483 , 1287127
1920 , 3645 , 1808 , 3507 , 1296037
1944 , 3669 , 1832 , 3531 , 1314822
1968 , 3693 , 1856 , 3555 , 1324584
1992 , 3717 , 1880 , 3579 , 1347958
2016 , 3741 , 1904 , 3603 , 1372832
2040 , 3765 , 1928 , 3627 , 1375292
2064 , 3789 , 1952 , 3651 , 1388804
2088 , 3813 , 1976 , 3675 , 1397255
2112 , 3837 , 2000 , 3699 , 1408998
2136 , 3861 , 2024 , 3723 , 1421007
2160 , 3885 , 2048 , 3747 , 1423527
2184 , 3909 , 2072 , 3771 , 1438595
2208 , 3933 , 2096 , 3795 , 1441339
2232 , 3957 , 2120 , 3819 , 1454362
2256 , 3981 , 2144 , 3843 , 1472848
2280 , 4005 , 2168 , 3867 , 1496529
2304 , 4029 , 2192 , 3891 , 1522122
2328 , 4053 , 2216 , 3915 , 1524167
2352 , 4077 , 2240 , 3939 , 1527961
2376 , 4101 , 2264 , 3963 , 1536331
2400 , 4125 , 2288 , 3987 , 1538701
2424 , 4149 , 2312 , 4011 , 1542684
2448 , 4173 , 2336 , 4035 , 1545925
2472 , 4197 , 2360 , 4059 , 1555018
2496 , 4221 , 2384 , 4083 , 1578576
2520 , 4245 , 2408 , 4107 , 1588868
2544 , 4269 , 2432 , 4131 , 1592521
2568 , 4293 , 2456 , 4155 , 1597118
2592 , 4317 , 2480 , 4179 , 1623414
2616 , 4341 , 2504 , 4203 , 1635557
2640 , 4365 , 2528 , 4227 , 1653732
2664 , 4389 , 2552 , 4251 , 1664773
2688 , 4413 , 2576 , 4275 , 1690017
2712 , 4437 , 2600 , 4299 , 1691784
2736 , 4461 , 2624 , 4323 , 1701653
2760 , 4485 , 2648 , 4347 , 1747577
2784 , 4509 , 2672 , 4371 , 1757003
2808 , 4533 , 2696 , 4395 , 1766754
2832 , 4557 , 2720 , 4419 , 1768891
2856 , 4581 , 2744 , 4443 , 1772885
2880 , 4605 , 2768 , 4467 , 1775640
