0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34305
48 , 48 , 0 , 0 , 50658
72 , 72 , 6 , 6 , 56805
96 , 97 , 30 , 31 , 70970
120 , 125 , 54 , 59 , 88439
144 , 155 , 78 , 89 , 101113
168 , 189 , 102 , 123 , 106057
192 , 217 , 126 , 151 , 111176
216 , 241 , 150 , 175 , 114403
240 , 267 , 174 , 201 , 123986
264 , 295 , 198 , 229 , 147632
288 , 319 , 222 , 253 , 160136
312 , 343 , 246 , 277 , 181303
336 , 367 , 270 , 301 , 191594
360 , 392 , 294 , 326 , 197296
384 , 422 , 318 , 356 , 206133
408 , 453 , 342 , 387 , 212130
432 , 479 , 366 , 413 , 221168
456 , 503 , 390 , 437 , 243350
480 , 537 , 414 , 471 , 255419
504 , 562 , 438 , 496 , 257950
528 , 598 , 462 , 532 , 275251
552 , 622 , 486 , 556 , 281096
576 , 646 , 510 , 580 , 296477
600 , 673 , 534 , 607 , 305942
624 , 700 , 558 , 634 , 320920
648 , 724 , 582 , 658 , 332572
672 , 748 , 606 , 682 , 345079
696 , 772 , 630 , 706 , 367648
720 , 796 , 654 , 730 , 370301
744 , 820 , 678 , 754 , 373969
768 , 849 , 702 , 783 , 378081
792 , 875 , 726 , 809 , 386424
816 , 899 , 750 , 833 , 403988
840 , 929 , 774 , 863 , 409106
864 , 956 , 798 , 890 , 412019
888 , 980 , 822 , 914 , 418811
912 , 1016 , 846 , 950 , 447495
936 , 1045 , 870 , 979 , 462815
960 , 1071 , 894 , 1005 , 493846
984 , 1096 , 918 , 1030 , 501998
1008 , 1133 , 942 , 1067 , 510547
1032 , 1157 , 966 , 1091 , 514947
1056 , 1181 , 990 , 1115 , 518716
1080 , 1207 , 1014 , 1141 , 521469
1104 , 1231 , 1038 , 1165 , 524190
1128 , 1255 , 1062 , 1189 , 537288
1152 , 1279 , 1086 , 1213 , 539714
1176 , 1307 , 1110 , 1241 , 566054
1200 , 1337 , 1134 , 1271 , 578725
1224 , 1373 , 1158 , 1307 , 599146
1248 , 1405 , 1182 , 1339 , 601611
1272 , 1429 , 1206 , 1363 , 626112
1296 , 1453 , 1230 , 1387 , 630833
1320 , 1477 , 1254 , 1411 , 635847
1344 , 1501 , 1278 , 1435 , 639760
1368 , 1525 , 1302 , 1459 , 652518
1392 , 1549 , 1326 , 1483 , 656698
1416 , 1573 , 1350 , 1507 , 659972
1440 , 1597 , 1374 , 1531 , 663147
1464 , 1621 , 1398 , 1555 , 665235
1488 , 1645 , 1422 , 1579 , 678798
1512 , 1669 , 1446 , 1603 , 683234
1536 , 1693 , 1470 , 1627 , 686762
