0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10567
48 , 48 , 0 , 0 , 19685
72 , 72 , 0 , 0 , 25132
96 , 96 , 3 , 3 , 50202
120 , 120 , 27 , 27 , 55001
144 , 144 , 51 , 51 , 57244
168 , 168 , 75 , 75 , 61033
192 , 192 , 99 , 99 , 78124
216 , 216 , 123 , 123 , 83632
240 , 240 , 147 , 147 , 86727
264 , 264 , 171 , 171 , 90914
288 , 288 , 191 , 191 , 101629
312 , 312 , 212 , 212 , 106525
336 , 336 , 233 , 233 , 117323
360 , 360 , 246 , 246 , 138498
384 , 384 , 270 , 270 , 143692
408 , 408 , 294 , 294 , 146964
432 , 432 , 318 , 318 , 151585
456 , 456 , 330 , 330 , 157633
480 , 480 , 344 , 344 , 162222
504 , 504 , 368 , 368 , 170215
528 , 528 , 391 , 391 , 182256
552 , 552 , 412 , 412 , 185305
576 , 576 , 423 , 423 , 192508
600 , 600 , 427 , 427 , 198434
624 , 624 , 441 , 441 , 201206
648 , 648 , 443 , 443 , 214604
672 , 672 , 449 , 449 , 238274
696 , 696 , 468 , 468 , 240314
720 , 720 , 482 , 482 , 272673
744 , 744 , 498 , 498 , 283318
768 , 768 , 521 , 521 , 315105
792 , 792 , 545 , 545 , 320206
816 , 816 , 565 , 565 , 323058
840 , 840 , 589 , 589 , 353599
864 , 864 , 613 , 613 , 358514
888 , 888 , 637 , 637 , 380681
912 , 912 , 661 , 661 , 382530
936 , 936 , 685 , 685 , 394555
960 , 960 , 709 , 709 , 396892
984 , 984 , 733 , 733 , 402429
1008 , 1008 , 757 , 757 , 405009
1032 , 1032 , 781 , 781 , 407784
1056 , 1056 , 805 , 805 , 420585
1080 , 1080 , 829 , 829 , 446515
1104 , 1104 , 853 , 853 , 448348
1128 , 1128 , 877 , 877 , 451398
1152 , 1152 , 901 , 901 , 459817
1176 , 1190 , 920 , 928 , 502691
1200 , 1214 , 944 , 952 , 509384
1224 , 1238 , 968 , 976 , 524770
1248 , 1262 , 992 , 1000 , 540053
1272 , 1286 , 1016 , 1024 , 550157
1296 , 1310 , 1040 , 1048 , 556410
