0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4867
48 , 50 , 0 , 0 , 7327
72 , 74 , 0 , 0 , 9375
96 , 98 , 0 , 0 , 17978
120 , 122 , 12 , 12 , 25726
144 , 148 , 23 , 23 , 53280
168 , 172 , 39 , 39 , 69825
192 , 196 , 63 , 63 , 74258
216 , 230 , 78 , 88 , 78477
240 , 254 , 101 , 111 , 83488
264 , 278 , 115 , 125 , 93102
288 , 307 , 139 , 154 , 96924
312 , 331 , 163 , 178 , 100145
336 , 355 , 187 , 202 , 103375
360 , 381 , 211 , 226 , 124617
384 , 408 , 227 , 244 , 138459
408 , 433 , 251 , 268 , 144425
432 , 457 , 272 , 289 , 148288
456 , 481 , 296 , 313 , 161734
480 , 505 , 320 , 337 , 165172
504 , 529 , 344 , 361 , 171445
528 , 553 , 368 , 385 , 187908
552 , 590 , 392 , 421 , 200273
576 , 618 , 416 , 449 , 204277
600 , 655 , 440 , 486 , 229370
624 , 679 , 464 , 510 , 233187
648 , 703 , 488 , 534 , 239366
672 , 727 , 512 , 558 , 245533
696 , 751 , 536 , 582 , 248114
720 , 775 , 560 , 606 , 250465
744 , 807 , 584 , 638 , 267305
768 , 835 , 608 , 666 , 280085
792 , 861 , 632 , 692 , 299867
816 , 885 , 656 , 716 , 305267
840 , 909 , 680 , 740 , 324623
864 , 934 , 704 , 764 , 333908
888 , 961 , 728 , 791 , 338633
912 , 985 , 752 , 815 , 342200
936 , 1014 , 776 , 844 , 350908
960 , 1046 , 800 , 874 , 380196
984 , 1078 , 824 , 906 , 387542
1008 , 1106 , 848 , 934 , 392592
1032 , 1130 , 872 , 958 , 407693
1056 , 1163 , 896 , 991 , 416081
1080 , 1187 , 920 , 1015 , 421346
1104 , 1211 , 944 , 1039 , 426557
1128 , 1246 , 968 , 1071 , 435091
1152 , 1279 , 992 , 1104 , 440751
1176 , 1303 , 1016 , 1128 , 463678
1200 , 1330 , 1040 , 1155 , 474982
1224 , 1355 , 1064 , 1179 , 482568
1248 , 1379 , 1088 , 1203 , 490702
1272 , 1407 , 1112 , 1231 , 512584
1296 , 1431 , 1136 , 1255 , 534515
1320 , 1455 , 1160 , 1279 , 542917
1344 , 1490 , 1184 , 1314 , 558789
1368 , 1518 , 1208 , 1342 , 570051
1392 , 1546 , 1232 , 1370 , 573247
1416 , 1571 , 1256 , 1395 , 596691
1440 , 1595 , 1280 , 1419 , 607129
1464 , 1619 , 1304 , 1443 , 609965
1488 , 1646 , 1328 , 1470 , 619489
1512 , 1670 , 1352 , 1494 , 622147
1536 , 1703 , 1376 , 1527 , 629159
1560 , 1737 , 1400 , 1561 , 649214
1584 , 1761 , 1424 , 1585 , 651638
1608 , 1789 , 1448 , 1613 , 655487
1632 , 1813 , 1472 , 1637 , 663168
1656 , 1837 , 1496 , 1661 , 674248
1680 , 1861 , 1520 , 1685 , 678764
1704 , 1885 , 1544 , 1709 , 694005
1728 , 1919 , 1568 , 1743 , 699322
1752 , 1943 , 1592 , 1767 , 701634
1776 , 1967 , 1616 , 1791 , 728490
