0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13608
48 , 48 , 0 , 0 , 16643
72 , 72 , 5 , 5 , 45669
96 , 96 , 29 , 29 , 49791
120 , 120 , 53 , 53 , 55272
144 , 144 , 77 , 77 , 57773
168 , 168 , 96 , 96 , 70275
192 , 192 , 118 , 118 , 83267
216 , 216 , 142 , 142 , 97034
240 , 240 , 166 , 166 , 104993
264 , 264 , 190 , 190 , 111718
288 , 288 , 214 , 214 , 119345
312 , 312 , 238 , 238 , 122094
336 , 336 , 257 , 257 , 126171
360 , 360 , 275 , 275 , 130885
382 , 382 , 282 , 282 , 133130
394 , 394 , 282 , 282 , 140440
418 , 418 , 285 , 285 , 152027
442 , 442 , 287 , 287 , 154713
466 , 466 , 287 , 287 , 165967
490 , 490 , 300 , 300 , 167966
514 , 514 , 304 , 304 , 170040
538 , 538 , 304 , 304 , 177038
560 , 560 , 304 , 304 , 187527
563 , 563 , 304 , 304 , 187905
563 , 563 , 304 , 304 , 187905
573 , 573 , 304 , 304 , 188740
583 , 583 , 304 , 304 , 190254
583 , 583 , 304 , 304 , 190254
593 , 593 , 304 , 304 , 191034
596 , 596 , 304 , 304 , 191299
598 , 598 , 304 , 304 , 191407
598 , 598 , 304 , 304 , 191407
608 , 608 , 304 , 304 , 192266
618 , 618 , 304 , 304 , 194190
628 , 628 , 304 , 304 , 196000
634 , 634 , 304 , 304 , 198427
654 , 654 , 304 , 304 , 200547
654 , 654 , 304 , 304 , 200547
664 , 664 , 304 , 304 , 201460
669 , 669 , 304 , 304 , 202063
679 , 679 , 304 , 304 , 208636
689 , 689 , 304 , 304 , 211416
699 , 699 , 304 , 304 , 214970
723 , 723 , 308 , 308 , 240648
747 , 747 , 315 , 315 , 248542
771 , 771 , 323 , 323 , 259523
795 , 795 , 323 , 323 , 266370
819 , 819 , 329 , 329 , 273492
843 , 843 , 339 , 339 , 288218
867 , 867 , 349 , 349 , 290228
891 , 891 , 368 , 368 , 305079
915 , 915 , 381 , 381 , 324595
939 , 939 , 389 , 389 , 330143
963 , 963 , 404 , 404 , 335309
987 , 987 , 426 , 426 , 342448
1011 , 1011 , 449 , 449 , 349894
1035 , 1035 , 461 , 461 , 356684
1059 , 1059 , 479 , 479 , 367392
1083 , 1083 , 498 , 498 , 373342
1107 , 1107 , 522 , 522 , 388843
1131 , 1131 , 534 , 534 , 396105
1155 , 1155 , 538 , 538 , 419101
1179 , 1179 , 549 , 549 , 436934
1203 , 1204 , 566 , 567 , 440247
1227 , 1237 , 590 , 600 , 445440
