0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9053
48 , 48 , 0 , 0 , 12780
72 , 72 , 0 , 0 , 20330
96 , 96 , 8 , 8 , 25153
120 , 120 , 21 , 21 , 31075
144 , 144 , 25 , 25 , 34651
168 , 168 , 46 , 46 , 42041
192 , 192 , 51 , 51 , 49482
216 , 216 , 58 , 58 , 52487
240 , 240 , 66 , 66 , 77038
264 , 264 , 80 , 80 , 81405
288 , 288 , 80 , 80 , 86586
312 , 312 , 97 , 97 , 97306
336 , 336 , 110 , 110 , 101873
360 , 360 , 115 , 115 , 105284
384 , 384 , 115 , 115 , 117791
395 , 395 , 115 , 115 , 122713
395 , 395 , 115 , 115 , 122713
395 , 395 , 115 , 115 , 122713
405 , 405 , 115 , 115 , 149424
429 , 429 , 128 , 128 , 154051
453 , 453 , 142 , 142 , 180727
477 , 477 , 164 , 164 , 189639
501 , 501 , 188 , 188 , 202615
525 , 525 , 211 , 211 , 204772
549 , 549 , 235 , 235 , 233137
573 , 573 , 259 , 259 , 261422
597 , 597 , 283 , 283 , 264161
621 , 623 , 307 , 309 , 291389
645 , 648 , 331 , 334 , 294058
669 , 672 , 355 , 358 , 304219
693 , 696 , 379 , 382 , 307536
717 , 720 , 403 , 406 , 309682
741 , 744 , 427 , 430 , 313845
765 , 768 , 451 , 454 , 321196
789 , 792 , 475 , 478 , 329377
813 , 826 , 499 , 512 , 345370
837 , 850 , 523 , 536 , 349640
861 , 874 , 547 , 560 , 352929
885 , 900 , 571 , 586 , 354954
909 , 924 , 595 , 610 , 359401
933 , 950 , 619 , 636 , 367200
957 , 976 , 643 , 662 , 385440
981 , 1004 , 667 , 690 , 395913
1005 , 1028 , 691 , 714 , 415894
1029 , 1052 , 715 , 738 , 421003
1053 , 1076 , 739 , 762 , 425017
1077 , 1102 , 763 , 788 , 438495
1101 , 1126 , 787 , 812 , 463393
1125 , 1150 , 811 , 836 , 468824
1149 , 1178 , 835 , 864 , 473817
1173 , 1202 , 859 , 888 , 487185
1197 , 1226 , 883 , 912 , 490438
1221 , 1261 , 907 , 947 , 533469
1245 , 1294 , 931 , 980 , 563593
1269 , 1318 , 955 , 1004 , 571394
1293 , 1342 , 979 , 1028 , 578219
1317 , 1366 , 1003 , 1052 , 595220
1341 , 1390 , 1027 , 1076 , 599735
1365 , 1414 , 1051 , 1100 , 614689
