0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6228
48 , 48 , 0 , 0 , 9567
72 , 72 , 0 , 0 , 20893
96 , 96 , 6 , 6 , 34309
120 , 120 , 14 , 14 , 45137
144 , 144 , 38 , 38 , 55837
168 , 169 , 51 , 52 , 62593
192 , 196 , 69 , 73 , 78107
216 , 220 , 88 , 92 , 102338
240 , 248 , 112 , 120 , 106467
264 , 272 , 136 , 144 , 113369
288 , 296 , 160 , 168 , 123792
312 , 324 , 184 , 196 , 145572
336 , 348 , 208 , 220 , 147783
360 , 372 , 232 , 244 , 152701
384 , 396 , 256 , 268 , 158053
408 , 421 , 280 , 293 , 163573
432 , 445 , 304 , 317 , 181980
456 , 472 , 328 , 344 , 186839
480 , 503 , 352 , 375 , 209267
504 , 531 , 376 , 403 , 227008
528 , 557 , 400 , 429 , 252104
552 , 581 , 424 , 453 , 266944
576 , 605 , 448 , 477 , 270150
600 , 635 , 472 , 507 , 278669
624 , 664 , 496 , 536 , 287187
648 , 688 , 520 , 560 , 299216
672 , 712 , 544 , 584 , 319764
696 , 736 , 568 , 608 , 326183
720 , 771 , 592 , 643 , 358632
744 , 806 , 616 , 678 , 379618
768 , 834 , 640 , 706 , 410524
792 , 863 , 664 , 735 , 428261
816 , 887 , 688 , 759 , 430529
840 , 913 , 712 , 785 , 434102
864 , 939 , 736 , 811 , 453841
888 , 967 , 760 , 839 , 456087
912 , 991 , 784 , 863 , 458084
936 , 1020 , 808 , 892 , 469897
960 , 1046 , 832 , 918 , 476325
984 , 1074 , 856 , 946 , 480000
1008 , 1106 , 880 , 978 , 486546
1032 , 1130 , 904 , 1002 , 489038
1056 , 1160 , 928 , 1032 , 506380
1080 , 1187 , 952 , 1059 , 533658
1104 , 1213 , 976 , 1085 , 552313
1128 , 1242 , 1000 , 1114 , 571036
1152 , 1270 , 1024 , 1142 , 581014
1176 , 1294 , 1048 , 1166 , 584497
1200 , 1335 , 1072 , 1207 , 598217
1224 , 1380 , 1096 , 1252 , 618644
1248 , 1428 , 1120 , 1300 , 628280
1272 , 1453 , 1144 , 1325 , 630715
1296 , 1483 , 1168 , 1355 , 641668
1320 , 1524 , 1192 , 1396 , 653742
1344 , 1548 , 1216 , 1420 , 657979
1368 , 1572 , 1240 , 1444 , 661903
1392 , 1596 , 1264 , 1468 , 667911
1416 , 1620 , 1288 , 1492 , 681565
1440 , 1644 , 1312 , 1516 , 698739
1464 , 1668 , 1336 , 1540 , 701617
1488 , 1692 , 1360 , 1564 , 713898
1512 , 1716 , 1384 , 1588 , 718126
1536 , 1740 , 1408 , 1612 , 728801
1560 , 1764 , 1432 , 1636 , 732780
1584 , 1788 , 1456 , 1660 , 745795
1608 , 1812 , 1480 , 1684 , 749682
1632 , 1836 , 1504 , 1708 , 752128
1656 , 1860 , 1528 , 1732 , 755912
1680 , 1884 , 1552 , 1756 , 767141
1704 , 1908 , 1576 , 1780 , 778027
1728 , 1932 , 1600 , 1804 , 785042
