0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2135
48 , 48 , 0 , 0 , 12131
72 , 72 , 0 , 0 , 15067
96 , 97 , 9 , 9 , 19410
120 , 121 , 15 , 15 , 37071
144 , 145 , 27 , 27 , 56819
168 , 169 , 46 , 46 , 62894
192 , 195 , 56 , 58 , 79294
216 , 223 , 80 , 84 , 85375
240 , 247 , 101 , 105 , 92107
264 , 275 , 125 , 133 , 122329
288 , 305 , 149 , 163 , 125854
312 , 330 , 173 , 187 , 148541
336 , 354 , 197 , 211 , 155007
360 , 378 , 221 , 235 , 158116
384 , 402 , 245 , 259 , 185923
408 , 429 , 269 , 286 , 195105
432 , 454 , 293 , 311 , 199179
456 , 478 , 317 , 335 , 204439
480 , 503 , 341 , 360 , 208843
504 , 532 , 365 , 389 , 213248
528 , 556 , 389 , 413 , 216095
552 , 580 , 413 , 437 , 218744
576 , 604 , 437 , 461 , 222557
600 , 628 , 461 , 485 , 224873
624 , 657 , 485 , 514 , 227553
648 , 681 , 509 , 538 , 232457
672 , 705 , 533 , 562 , 244023
696 , 731 , 557 , 586 , 252639
720 , 759 , 581 , 614 , 258697
744 , 783 , 605 , 638 , 265595
768 , 807 , 629 , 662 , 269171
792 , 831 , 653 , 686 , 271375
816 , 855 , 677 , 710 , 278542
840 , 879 , 701 , 734 , 285422
864 , 911 , 725 , 758 , 293529
888 , 935 , 749 , 782 , 298400
912 , 959 , 773 , 806 , 305681
936 , 983 , 797 , 830 , 307945
960 , 1007 , 821 , 854 , 343896
984 , 1031 , 845 , 878 , 354428
1008 , 1055 , 869 , 902 , 357815
1032 , 1087 , 893 , 934 , 367853
1056 , 1113 , 917 , 960 , 382115
1080 , 1143 , 941 , 989 , 384629
1104 , 1169 , 965 , 1015 , 397796
1128 , 1193 , 989 , 1039 , 408815
1152 , 1217 , 1013 , 1063 , 445770
1176 , 1246 , 1037 , 1092 , 451257
1200 , 1275 , 1061 , 1121 , 464913
1224 , 1299 , 1085 , 1145 , 472015
1248 , 1324 , 1109 , 1170 , 488581
1272 , 1348 , 1133 , 1194 , 493011
1296 , 1372 , 1157 , 1218 , 505311
1320 , 1400 , 1181 , 1246 , 530666
1344 , 1424 , 1205 , 1270 , 549112
1368 , 1448 , 1229 , 1294 , 557919
1392 , 1472 , 1253 , 1318 , 575716
1416 , 1496 , 1277 , 1342 , 592524
1440 , 1520 , 1301 , 1366 , 615610
1464 , 1544 , 1325 , 1390 , 620964
1488 , 1568 , 1349 , 1414 , 625047
1512 , 1592 , 1373 , 1438 , 627298
1536 , 1616 , 1397 , 1462 , 633337
1560 , 1640 , 1421 , 1486 , 639313
1584 , 1664 , 1445 , 1510 , 641987
1608 , 1696 , 1469 , 1542 , 659462
1632 , 1723 , 1493 , 1569 , 686256
1656 , 1754 , 1517 , 1600 , 698289
