0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4344
48 , 48 , 0 , 0 , 10020
72 , 72 , 0 , 0 , 33613
96 , 96 , 12 , 12 , 42040
120 , 120 , 36 , 36 , 49134
144 , 144 , 60 , 60 , 59783
168 , 168 , 75 , 75 , 69588
192 , 192 , 78 , 78 , 78362
207 , 207 , 79 , 79 , 80661
207 , 207 , 79 , 79 , 80661
214 , 214 , 79 , 79 , 81397
222 , 222 , 79 , 79 , 82060
227 , 227 , 79 , 79 , 82658
227 , 227 , 79 , 79 , 82658
229 , 229 , 79 , 79 , 84377
244 , 244 , 79 , 79 , 85069
244 , 244 , 79 , 79 , 85069
254 , 254 , 79 , 79 , 86036
260 , 260 , 79 , 79 , 86598
270 , 270 , 79 , 79 , 87498
274 , 274 , 79 , 79 , 87894
278 , 278 , 79 , 79 , 88321
278 , 278 , 79 , 79 , 88321
288 , 288 , 79 , 79 , 89203
298 , 298 , 79 , 79 , 89946
308 , 308 , 79 , 79 , 91149
311 , 311 , 79 , 79 , 92044
311 , 311 , 79 , 79 , 92044
321 , 321 , 79 , 79 , 106366
341 , 341 , 80 , 80 , 107964
341 , 341 , 80 , 80 , 107964
351 , 351 , 80 , 80 , 108745
360 , 360 , 80 , 80 , 122363
379 , 379 , 80 , 80 , 147295
403 , 403 , 80 , 80 , 156553
427 , 427 , 87 , 87 , 173021
451 , 451 , 104 , 104 , 188277
475 , 475 , 106 , 106 , 198423
499 , 499 , 112 , 112 , 212216
523 , 523 , 125 , 125 , 221386
547 , 547 , 138 , 138 , 234783
563 , 563 , 147 , 147 , 236267
563 , 563 , 147 , 147 , 236267
571 , 571 , 147 , 147 , 245737
595 , 595 , 149 , 149 , 258918
619 , 619 , 153 , 153 , 264162
643 , 643 , 166 , 166 , 267137
667 , 667 , 167 , 167 , 273509
671 , 671 , 167 , 167 , 274945
671 , 671 , 167 , 167 , 274945
681 , 681 , 167 , 167 , 276889
681 , 681 , 167 , 167 , 276889
686 , 686 , 167 , 167 , 277883
696 , 696 , 167 , 167 , 281044
706 , 706 , 167 , 167 , 281958
706 , 706 , 167 , 167 , 281958
711 , 711 , 167 , 167 , 282300
721 , 721 , 167 , 167 , 283012
731 , 731 , 167 , 167 , 283637
741 , 741 , 167 , 167 , 284503
747 , 747 , 167 , 167 , 284940
747 , 747 , 167 , 167 , 284940
757 , 757 , 167 , 167 , 287301
759 , 759 , 167 , 167 , 291283
783 , 783 , 171 , 171 , 294317
807 , 807 , 171 , 171 , 321323
831 , 831 , 188 , 188 , 330846
855 , 855 , 195 , 195 , 345056
879 , 879 , 215 , 215 , 353710
903 , 903 , 239 , 239 , 357821
927 , 927 , 246 , 246 , 360140
951 , 951 , 261 , 261 , 371235
975 , 985 , 269 , 269 , 377689
977 , 987 , 270 , 270 , 377882
977 , 987 , 270 , 270 , 377882
986 , 996 , 270 , 270 , 380235
986 , 996 , 270 , 270 , 380235
