0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2068
48 , 48 , 0 , 0 , 18717
72 , 72 , 0 , 0 , 22232
96 , 96 , 3 , 3 , 40022
120 , 120 , 20 , 20 , 43976
144 , 144 , 25 , 25 , 61082
168 , 168 , 37 , 37 , 64759
192 , 192 , 41 , 41 , 83933
216 , 216 , 63 , 63 , 89011
240 , 240 , 72 , 72 , 93924
264 , 264 , 89 , 89 , 96060
288 , 288 , 110 , 110 , 101890
312 , 312 , 121 , 121 , 105211
336 , 336 , 130 , 130 , 109245
360 , 360 , 145 , 145 , 116800
384 , 384 , 157 , 157 , 126824
408 , 408 , 181 , 181 , 129588
432 , 432 , 191 , 191 , 135580
456 , 456 , 196 , 196 , 138487
480 , 480 , 201 , 201 , 145892
504 , 504 , 217 , 217 , 167500
528 , 528 , 227 , 227 , 191296
552 , 552 , 251 , 251 , 193490
576 , 576 , 275 , 275 , 197137
600 , 600 , 299 , 299 , 199236
624 , 624 , 323 , 323 , 203473
648 , 648 , 346 , 346 , 212764
672 , 672 , 366 , 366 , 216548
696 , 696 , 390 , 390 , 220178
720 , 720 , 412 , 412 , 227834
744 , 744 , 421 , 421 , 249584
768 , 768 , 440 , 440 , 253082
792 , 792 , 444 , 444 , 263313
816 , 816 , 460 , 460 , 270089
840 , 840 , 484 , 484 , 298952
864 , 864 , 508 , 508 , 331886
888 , 892 , 532 , 536 , 336420
912 , 916 , 556 , 560 , 344553
936 , 942 , 580 , 586 , 360883
960 , 966 , 604 , 610 , 368566
984 , 992 , 628 , 636 , 378744
1008 , 1021 , 652 , 665 , 396250
1032 , 1045 , 676 , 689 , 403318
1056 , 1069 , 700 , 713 , 405145
1080 , 1093 , 724 , 737 , 410188
1104 , 1117 , 748 , 761 , 415550
1128 , 1141 , 772 , 785 , 433797
1152 , 1165 , 796 , 809 , 437695
1176 , 1193 , 820 , 837 , 448006
1200 , 1217 , 844 , 861 , 460194
1224 , 1241 , 868 , 885 , 462180
1248 , 1265 , 892 , 909 , 467257
1272 , 1289 , 916 , 933 , 496014
1296 , 1313 , 940 , 957 , 523110
1320 , 1337 , 964 , 981 , 544570
1344 , 1361 , 988 , 1005 , 550071
1368 , 1385 , 1012 , 1029 , 553791
1392 , 1409 , 1036 , 1053 , 560324
1416 , 1437 , 1060 , 1081 , 586831
1440 , 1461 , 1084 , 1105 , 594940
1464 , 1495 , 1108 , 1139 , 598663
