0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6156
48 , 48 , 0 , 0 , 9423
72 , 72 , 0 , 0 , 20718
96 , 96 , 6 , 6 , 34116
120 , 120 , 20 , 20 , 41594
144 , 144 , 42 , 42 , 53648
168 , 168 , 50 , 50 , 56663
192 , 194 , 63 , 65 , 81045
216 , 222 , 87 , 93 , 88119
240 , 246 , 107 , 113 , 90451
264 , 270 , 131 , 137 , 108328
288 , 294 , 155 , 161 , 126540
312 , 318 , 179 , 185 , 131739
336 , 342 , 203 , 209 , 133845
360 , 367 , 227 , 234 , 140719
384 , 391 , 251 , 258 , 160486
408 , 415 , 275 , 282 , 181927
432 , 446 , 299 , 313 , 193144
456 , 470 , 323 , 337 , 212615
480 , 494 , 347 , 361 , 216153
504 , 521 , 371 , 388 , 224763
528 , 555 , 395 , 422 , 233959
552 , 579 , 419 , 446 , 236306
576 , 603 , 443 , 470 , 240196
600 , 627 , 467 , 494 , 245490
624 , 660 , 491 , 527 , 285442
648 , 685 , 515 , 552 , 318161
672 , 711 , 539 , 578 , 340347
696 , 739 , 563 , 606 , 343860
720 , 763 , 587 , 630 , 353559
744 , 787 , 611 , 654 , 365581
768 , 815 , 635 , 682 , 367919
792 , 839 , 659 , 706 , 370931
816 , 863 , 683 , 730 , 384364
840 , 891 , 707 , 758 , 388410
864 , 915 , 731 , 782 , 394108
888 , 945 , 755 , 812 , 396832
912 , 969 , 779 , 836 , 404507
936 , 993 , 803 , 860 , 424496
960 , 1017 , 827 , 884 , 440956
984 , 1043 , 851 , 910 , 449415
1008 , 1074 , 875 , 941 , 456540
1032 , 1098 , 899 , 965 , 466873
1056 , 1122 , 923 , 989 , 469162
1080 , 1149 , 947 , 1016 , 473950
1104 , 1196 , 971 , 1063 , 491772
1128 , 1221 , 995 , 1088 , 496098
1152 , 1245 , 1019 , 1112 , 499846
1176 , 1279 , 1043 , 1146 , 510508
1200 , 1303 , 1067 , 1170 , 516921
1224 , 1340 , 1091 , 1207 , 524679
1248 , 1364 , 1115 , 1231 , 529016
1272 , 1388 , 1139 , 1255 , 530991
1296 , 1412 , 1163 , 1279 , 541819
1320 , 1436 , 1187 , 1303 , 546791
1344 , 1460 , 1211 , 1327 , 552856
1368 , 1484 , 1235 , 1351 , 565893
1392 , 1508 , 1259 , 1375 , 568249
1416 , 1532 , 1283 , 1399 , 571488
1440 , 1556 , 1307 , 1423 , 579056
1464 , 1580 , 1331 , 1447 , 589335
1488 , 1604 , 1355 , 1471 , 595431
1512 , 1628 , 1379 , 1495 , 600053
1536 , 1652 , 1403 , 1519 , 607174
