0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6746
48 , 48 , 0 , 0 , 11656
72 , 72 , 0 , 0 , 21199
96 , 96 , 9 , 9 , 24477
120 , 120 , 21 , 21 , 26196
144 , 144 , 43 , 43 , 45914
168 , 168 , 57 , 57 , 57328
192 , 195 , 81 , 84 , 69838
216 , 223 , 105 , 112 , 73899
240 , 250 , 125 , 135 , 89401
264 , 276 , 147 , 159 , 95443
288 , 304 , 171 , 187 , 97885
312 , 328 , 195 , 211 , 106887
336 , 352 , 219 , 235 , 110563
360 , 376 , 243 , 259 , 114152
384 , 400 , 262 , 278 , 123743
408 , 424 , 286 , 302 , 135061
432 , 448 , 310 , 326 , 159602
456 , 477 , 334 , 355 , 164745
480 , 501 , 358 , 379 , 168787
504 , 525 , 382 , 403 , 185377
528 , 558 , 406 , 436 , 203138
552 , 588 , 430 , 466 , 208143
576 , 614 , 454 , 492 , 223421
600 , 639 , 478 , 517 , 228005
624 , 664 , 502 , 542 , 240104
648 , 689 , 526 , 567 , 244471
672 , 713 , 550 , 591 , 285567
696 , 742 , 574 , 620 , 288560
720 , 766 , 598 , 644 , 303902
744 , 795 , 622 , 673 , 313492
768 , 821 , 646 , 699 , 331505
792 , 847 , 670 , 725 , 340971
816 , 878 , 694 , 756 , 361032
840 , 904 , 718 , 782 , 380700
864 , 935 , 742 , 813 , 402122
888 , 959 , 766 , 837 , 427789
912 , 985 , 790 , 863 , 433401
936 , 1017 , 814 , 895 , 443336
960 , 1051 , 838 , 929 , 455121
984 , 1079 , 862 , 957 , 463867
1008 , 1105 , 886 , 983 , 470189
1032 , 1133 , 910 , 1011 , 474973
1056 , 1164 , 934 , 1042 , 478658
1080 , 1194 , 958 , 1072 , 481805
1104 , 1220 , 982 , 1098 , 488235
1128 , 1247 , 1006 , 1125 , 504068
1152 , 1273 , 1030 , 1151 , 519182
1176 , 1297 , 1054 , 1175 , 522072
1200 , 1332 , 1078 , 1210 , 532823
1224 , 1356 , 1102 , 1234 , 540932
1248 , 1390 , 1126 , 1268 , 547298
1272 , 1424 , 1150 , 1302 , 552972
1296 , 1464 , 1174 , 1342 , 562430
1320 , 1493 , 1198 , 1371 , 568889
1344 , 1528 , 1222 , 1406 , 596544
1368 , 1560 , 1246 , 1438 , 602955
1392 , 1584 , 1270 , 1462 , 607201
1416 , 1608 , 1294 , 1486 , 612703
1440 , 1632 , 1318 , 1510 , 630888
1464 , 1656 , 1342 , 1534 , 632845
1488 , 1680 , 1366 , 1558 , 643300
1512 , 1704 , 1390 , 1582 , 649999
1536 , 1728 , 1414 , 1606 , 654102
1560 , 1752 , 1438 , 1630 , 656808
1584 , 1776 , 1462 , 1654 , 659321
1608 , 1800 , 1486 , 1678 , 674422
1632 , 1824 , 1510 , 1702 , 680711
1656 , 1848 , 1534 , 1726 , 686870
1680 , 1872 , 1558 , 1750 , 692966
1704 , 1896 , 1582 , 1774 , 700527
1728 , 1920 , 1606 , 1798 , 707482
1752 , 1944 , 1630 , 1822 , 719869
1776 , 1968 , 1654 , 1846 , 724134
