0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13748
48 , 48 , 0 , 0 , 16912
72 , 72 , 3 , 3 , 46019
96 , 96 , 27 , 27 , 50270
120 , 120 , 51 , 51 , 55809
144 , 144 , 75 , 75 , 58348
168 , 168 , 92 , 92 , 70834
192 , 192 , 114 , 114 , 83743
216 , 216 , 138 , 138 , 97654
240 , 240 , 162 , 162 , 106951
264 , 264 , 186 , 186 , 117039
288 , 288 , 210 , 210 , 119269
312 , 312 , 220 , 220 , 122402
336 , 336 , 230 , 230 , 126734
349 , 349 , 230 , 230 , 128375
349 , 349 , 230 , 230 , 128375
355 , 355 , 230 , 230 , 128816
365 , 365 , 230 , 230 , 136061
389 , 389 , 232 , 232 , 147455
413 , 413 , 232 , 232 , 149570
437 , 437 , 236 , 236 , 151727
457 , 457 , 236 , 236 , 153437
457 , 457 , 236 , 236 , 153437
467 , 467 , 236 , 236 , 155485
477 , 477 , 236 , 236 , 156524
477 , 477 , 236 , 236 , 156524
483 , 483 , 236 , 236 , 161742
498 , 498 , 236 , 236 , 163155
498 , 498 , 236 , 236 , 163155
508 , 508 , 236 , 236 , 171560
508 , 508 , 236 , 236 , 171560
518 , 518 , 236 , 236 , 172393
528 , 528 , 236 , 236 , 173934
528 , 528 , 236 , 236 , 173934
538 , 538 , 236 , 236 , 174738
538 , 538 , 236 , 236 , 174738
541 , 541 , 236 , 236 , 175016
543 , 543 , 236 , 236 , 175133
543 , 543 , 236 , 236 , 175133
553 , 553 , 236 , 236 , 176983
557 , 557 , 236 , 236 , 177406
567 , 567 , 236 , 236 , 178582
577 , 577 , 236 , 236 , 179477
582 , 582 , 236 , 236 , 180078
592 , 592 , 236 , 236 , 186713
602 , 602 , 236 , 236 , 190185
602 , 602 , 236 , 236 , 190185
612 , 612 , 236 , 236 , 191394
632 , 632 , 242 , 242 , 216557
656 , 656 , 246 , 246 , 226820
680 , 680 , 251 , 251 , 238091
704 , 704 , 253 , 253 , 243971
728 , 728 , 264 , 264 , 252769
752 , 752 , 284 , 284 , 256552
776 , 776 , 286 , 286 , 258860
792 , 792 , 286 , 286 , 277810
800 , 800 , 286 , 286 , 292412
824 , 824 , 286 , 286 , 297761
848 , 848 , 286 , 286 , 300389
863 , 863 , 286 , 286 , 306995
863 , 863 , 286 , 286 , 306995
865 , 865 , 286 , 286 , 307947
869 , 869 , 286 , 286 , 312108
893 , 893 , 286 , 286 , 314231
917 , 917 , 286 , 286 , 327816
939 , 939 , 287 , 287 , 335965
939 , 939 , 287 , 287 , 335965
949 , 949 , 287 , 287 , 337309
959 , 959 , 287 , 287 , 340051
967 , 967 , 287 , 287 , 351696
977 , 977 , 287 , 287 , 352632
977 , 977 , 287 , 287 , 352632
986 , 986 , 287 , 287 , 354912
989 , 989 , 287 , 287 , 356832
989 , 989 , 287 , 287 , 356832
995 , 995 , 287 , 287 , 361252
1014 , 1014 , 291 , 291 , 394603
1038 , 1048 , 292 , 292 , 397822
1056 , 1066 , 293 , 293 , 399497
