0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19823
48 , 48 , 0 , 0 , 49772
72 , 72 , 1 , 1 , 56814
96 , 96 , 14 , 14 , 60803
120 , 120 , 38 , 38 , 65691
144 , 144 , 62 , 62 , 78309
168 , 168 , 86 , 86 , 82645
192 , 192 , 110 , 110 , 84946
216 , 216 , 134 , 134 , 87165
240 , 240 , 158 , 158 , 93096
264 , 268 , 182 , 184 , 97124
288 , 292 , 206 , 208 , 103751
312 , 318 , 230 , 234 , 111428
336 , 348 , 254 , 264 , 115932
360 , 372 , 278 , 288 , 118441
384 , 396 , 302 , 312 , 123163
408 , 424 , 326 , 340 , 126042
432 , 448 , 350 , 364 , 133919
456 , 472 , 374 , 388 , 150753
480 , 496 , 398 , 412 , 163909
504 , 522 , 422 , 437 , 168805
528 , 551 , 446 , 461 , 173666
552 , 575 , 470 , 485 , 192957
576 , 599 , 494 , 509 , 216653
600 , 627 , 518 , 533 , 225889
624 , 663 , 542 , 564 , 233278
648 , 691 , 566 , 592 , 248372
672 , 721 , 590 , 622 , 271473
696 , 745 , 614 , 646 , 274195
720 , 776 , 638 , 677 , 305666
744 , 801 , 662 , 702 , 328938
768 , 826 , 686 , 727 , 333361
792 , 854 , 710 , 755 , 340118
816 , 887 , 734 , 788 , 357478
840 , 912 , 758 , 813 , 361879
864 , 940 , 782 , 841 , 366079
888 , 971 , 806 , 872 , 375285
912 , 995 , 830 , 896 , 380671
936 , 1022 , 854 , 923 , 385135
960 , 1046 , 878 , 947 , 390993
984 , 1074 , 902 , 975 , 421738
1008 , 1103 , 926 , 1004 , 435545
1032 , 1139 , 950 , 1040 , 443395
1056 , 1170 , 974 , 1071 , 452145
1080 , 1201 , 998 , 1102 , 454954
1104 , 1225 , 1022 , 1126 , 473853
1128 , 1253 , 1046 , 1154 , 480571
1152 , 1281 , 1070 , 1182 , 488566
1176 , 1309 , 1094 , 1210 , 495664
1200 , 1333 , 1118 , 1234 , 513037
1224 , 1357 , 1142 , 1258 , 515629
1248 , 1383 , 1166 , 1284 , 522587
1272 , 1415 , 1190 , 1316 , 532405
1296 , 1439 , 1214 , 1340 , 550371
1320 , 1465 , 1238 , 1366 , 568921
1344 , 1496 , 1262 , 1397 , 606435
1368 , 1520 , 1286 , 1421 , 615653
1392 , 1544 , 1310 , 1445 , 618100
1416 , 1568 , 1334 , 1469 , 633936
1440 , 1592 , 1358 , 1493 , 642585
1464 , 1617 , 1382 , 1518 , 649262
1488 , 1641 , 1406 , 1542 , 653370
1512 , 1665 , 1430 , 1566 , 682454
1536 , 1690 , 1454 , 1591 , 692763
1560 , 1714 , 1478 , 1615 , 697106
1584 , 1749 , 1502 , 1650 , 702909
1608 , 1775 , 1526 , 1676 , 706889
1632 , 1799 , 1550 , 1700 , 712457
1656 , 1823 , 1574 , 1724 , 718277
1680 , 1847 , 1598 , 1748 , 728400
1704 , 1881 , 1622 , 1782 , 742179
1728 , 1914 , 1646 , 1815 , 745571
1752 , 1939 , 1670 , 1840 , 747649
