0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9065
48 , 48 , 0 , 0 , 12846
72 , 72 , 0 , 0 , 20273
96 , 96 , 8 , 8 , 25110
120 , 120 , 21 , 21 , 31022
144 , 144 , 25 , 25 , 36936
168 , 168 , 46 , 46 , 41467
192 , 192 , 51 , 51 , 51971
216 , 216 , 53 , 53 , 53941
240 , 240 , 68 , 68 , 59687
264 , 264 , 84 , 84 , 82587
288 , 288 , 93 , 93 , 86525
312 , 312 , 94 , 94 , 88624
336 , 336 , 112 , 112 , 102808
360 , 360 , 126 , 126 , 107425
384 , 384 , 137 , 137 , 111624
408 , 408 , 146 , 146 , 114073
432 , 434 , 159 , 159 , 118644
453 , 455 , 159 , 159 , 133559
473 , 475 , 160 , 160 , 138548
497 , 499 , 170 , 170 , 165912
521 , 524 , 171 , 172 , 185449
545 , 549 , 195 , 197 , 192528
569 , 573 , 216 , 218 , 218742
593 , 602 , 240 , 243 , 237031
617 , 628 , 264 , 269 , 244083
641 , 652 , 288 , 293 , 247680
665 , 676 , 312 , 317 , 275083
689 , 701 , 336 , 341 , 309315
713 , 726 , 360 , 366 , 321015
737 , 750 , 384 , 390 , 323566
761 , 778 , 408 , 418 , 342135
785 , 809 , 432 , 449 , 354792
809 , 835 , 456 , 475 , 363093
833 , 862 , 480 , 499 , 373362
857 , 886 , 504 , 523 , 376282
881 , 913 , 528 , 550 , 378667
905 , 937 , 552 , 574 , 382084
929 , 961 , 576 , 598 , 386555
953 , 985 , 600 , 622 , 397075
977 , 1016 , 624 , 649 , 407417
1001 , 1048 , 648 , 676 , 419960
1025 , 1076 , 672 , 701 , 428212
1049 , 1102 , 696 , 727 , 430183
1073 , 1126 , 720 , 751 , 433542
1097 , 1150 , 744 , 775 , 437907
1121 , 1179 , 768 , 804 , 458864
1145 , 1204 , 792 , 829 , 466081
1169 , 1229 , 816 , 854 , 484080
1193 , 1253 , 840 , 878 , 498835
1217 , 1281 , 864 , 906 , 503697
1241 , 1307 , 888 , 932 , 511135
1265 , 1333 , 912 , 958 , 520709
1289 , 1361 , 936 , 986 , 539168
1313 , 1385 , 960 , 1010 , 559378
1337 , 1409 , 984 , 1034 , 563348
1361 , 1435 , 1008 , 1060 , 568735
1385 , 1463 , 1032 , 1088 , 577423
1409 , 1487 , 1056 , 1112 , 593761
1433 , 1511 , 1080 , 1136 , 620449
1457 , 1535 , 1104 , 1160 , 636940
1481 , 1559 , 1128 , 1184 , 666986
1505 , 1583 , 1152 , 1208 , 672070
1529 , 1607 , 1176 , 1232 , 680078
1553 , 1631 , 1200 , 1256 , 685608
1577 , 1655 , 1224 , 1280 , 687584
1601 , 1679 , 1248 , 1304 , 697219
1625 , 1706 , 1272 , 1331 , 705193
1649 , 1740 , 1296 , 1365 , 709656
