0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29098
48 , 48 , 0 , 0 , 63662
72 , 72 , 15 , 15 , 68854
96 , 96 , 39 , 39 , 71139
120 , 120 , 63 , 63 , 77659
144 , 144 , 87 , 87 , 81350
168 , 168 , 105 , 105 , 87335
192 , 192 , 115 , 115 , 94255
193 , 193 , 115 , 115 , 94328
203 , 203 , 115 , 115 , 95038
213 , 213 , 115 , 115 , 95734
223 , 223 , 115 , 115 , 96384
227 , 227 , 115 , 115 , 97137
227 , 227 , 115 , 115 , 97137
233 , 233 , 115 , 115 , 99591
233 , 233 , 115 , 115 , 99591
243 , 243 , 115 , 115 , 100339
243 , 243 , 115 , 115 , 100339
253 , 253 , 115 , 115 , 103204
253 , 253 , 115 , 115 , 103204
261 , 261 , 115 , 115 , 103865
271 , 271 , 115 , 115 , 104774
281 , 281 , 115 , 115 , 107561
291 , 291 , 115 , 115 , 108166
295 , 295 , 115 , 115 , 108533
305 , 305 , 115 , 115 , 117242
305 , 305 , 115 , 115 , 117242
309 , 309 , 115 , 115 , 117547
311 , 311 , 115 , 115 , 117743
318 , 318 , 115 , 115 , 118443
328 , 328 , 115 , 115 , 119626
338 , 338 , 115 , 115 , 121544
348 , 348 , 115 , 115 , 123882
358 , 358 , 115 , 115 , 129777
358 , 358 , 115 , 115 , 129777
368 , 368 , 115 , 115 , 130660
377 , 377 , 115 , 115 , 144061
401 , 401 , 120 , 120 , 147854
425 , 425 , 127 , 127 , 150725
439 , 439 , 127 , 127 , 152211
439 , 439 , 127 , 127 , 152211
449 , 449 , 127 , 127 , 153401
449 , 449 , 127 , 127 , 153401
459 , 459 , 127 , 127 , 154290
459 , 459 , 127 , 127 , 154290
465 , 465 , 127 , 127 , 154843
465 , 465 , 127 , 127 , 154843
475 , 475 , 127 , 127 , 174053
499 , 499 , 127 , 127 , 185021
523 , 523 , 127 , 127 , 196691
525 , 525 , 127 , 127 , 198280
525 , 525 , 127 , 127 , 198280
535 , 535 , 127 , 127 , 198758
535 , 535 , 127 , 127 , 198758
545 , 545 , 127 , 127 , 199645
545 , 545 , 127 , 127 , 199645
552 , 552 , 127 , 127 , 201512
559 , 559 , 127 , 127 , 202013
559 , 559 , 127 , 127 , 202013
569 , 569 , 127 , 127 , 205342
579 , 579 , 127 , 127 , 206247
589 , 589 , 127 , 127 , 207109
597 , 597 , 127 , 127 , 207819
597 , 597 , 127 , 127 , 207819
597 , 597 , 127 , 127 , 207819
602 , 602 , 127 , 127 , 208320
612 , 612 , 127 , 127 , 209853
612 , 612 , 127 , 127 , 209853
622 , 622 , 127 , 127 , 210924
622 , 622 , 127 , 127 , 210924
632 , 632 , 127 , 127 , 211870
642 , 642 , 127 , 127 , 212830
652 , 652 , 127 , 127 , 213762
657 , 657 , 127 , 127 , 214246
666 , 666 , 127 , 127 , 220080
676 , 676 , 127 , 127 , 235910
700 , 700 , 136 , 136 , 256975
724 , 724 , 137 , 137 , 269681
748 , 748 , 149 , 149 , 274695
772 , 772 , 167 , 167 , 283285
796 , 796 , 182 , 182 , 289538
820 , 820 , 185 , 185 , 298271
844 , 844 , 189 , 189 , 320058
868 , 868 , 202 , 202 , 327635
892 , 892 , 225 , 225 , 342588
916 , 916 , 247 , 247 , 358961
940 , 940 , 271 , 271 , 370028
964 , 974 , 295 , 305 , 373834
