0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2059
48 , 48 , 0 , 0 , 18447
72 , 72 , 0 , 0 , 28791
90 , 90 , 5 , 5 , 35677
112 , 112 , 5 , 5 , 38647
136 , 136 , 5 , 5 , 60380
156 , 156 , 7 , 7 , 62023
156 , 156 , 7 , 7 , 62023
158 , 158 , 7 , 7 , 64668
182 , 182 , 8 , 8 , 66518
206 , 206 , 9 , 9 , 69801
222 , 222 , 9 , 9 , 71205
222 , 222 , 9 , 9 , 71205
224 , 224 , 9 , 9 , 73821
224 , 224 , 9 , 9 , 73821
234 , 234 , 9 , 9 , 74814
239 , 239 , 9 , 9 , 75099
246 , 246 , 9 , 9 , 75704
252 , 252 , 9 , 9 , 82056
262 , 262 , 9 , 9 , 83912
262 , 262 , 9 , 9 , 83912
270 , 270 , 9 , 9 , 89160
290 , 290 , 9 , 9 , 94751
302 , 302 , 9 , 9 , 95956
312 , 312 , 9 , 9 , 96439
312 , 312 , 9 , 9 , 96439
313 , 313 , 9 , 9 , 98288
313 , 313 , 9 , 9 , 98288
317 , 317 , 9 , 9 , 98632
321 , 321 , 9 , 9 , 98882
331 , 331 , 9 , 9 , 102178
350 , 350 , 9 , 9 , 104495
360 , 360 , 9 , 9 , 109261
380 , 380 , 9 , 9 , 126643
404 , 404 , 12 , 12 , 146494
428 , 428 , 15 , 15 , 149185
452 , 452 , 25 , 25 , 153007
476 , 476 , 30 , 30 , 155635
484 , 484 , 30 , 30 , 157471
484 , 484 , 30 , 30 , 157471
494 , 494 , 30 , 30 , 159578
496 , 496 , 30 , 30 , 163044
520 , 520 , 30 , 30 , 169353
544 , 544 , 31 , 31 , 171756
557 , 557 , 31 , 31 , 177654
559 , 559 , 31 , 31 , 177830
559 , 559 , 31 , 31 , 177830
564 , 564 , 31 , 31 , 178177
566 , 566 , 31 , 31 , 178349
576 , 576 , 31 , 31 , 179396
578 , 578 , 31 , 31 , 183308
600 , 600 , 31 , 31 , 186477
602 , 602 , 31 , 31 , 186772
607 , 607 , 31 , 31 , 194920
631 , 631 , 32 , 32 , 196886
655 , 655 , 32 , 32 , 205744
666 , 666 , 32 , 32 , 233033
690 , 690 , 32 , 32 , 236425
714 , 716 , 34 , 36 , 242851
738 , 740 , 45 , 47 , 258030
762 , 764 , 59 , 61 , 266815
786 , 788 , 70 , 72 , 275558
810 , 812 , 78 , 80 , 291070
834 , 836 , 90 , 92 , 298058
858 , 860 , 91 , 93 , 302302
875 , 877 , 91 , 93 , 320210
899 , 901 , 93 , 95 , 323205
914 , 916 , 93 , 95 , 328572
919 , 921 , 93 , 95 , 329569
929 , 931 , 93 , 95 , 331780
951 , 953 , 93 , 95 , 343025
975 , 977 , 95 , 97 , 345122
992 , 994 , 95 , 97 , 348782
1006 , 1008 , 95 , 97 , 357996
1030 , 1032 , 100 , 102 , 397087
1054 , 1056 , 119 , 121 , 411326
1078 , 1080 , 143 , 145 , 417238
1102 , 1114 , 164 , 173 , 440876
1126 , 1138 , 188 , 197 , 451984
1150 , 1162 , 212 , 221 , 465781
1174 , 1186 , 236 , 245 , 474648
1198 , 1210 , 260 , 269 , 479174
