0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7980
48 , 48 , 0 , 0 , 33151
72 , 72 , 0 , 0 , 42144
96 , 96 , 12 , 12 , 45902
120 , 120 , 36 , 36 , 47987
144 , 144 , 58 , 58 , 53448
168 , 168 , 74 , 74 , 59349
192 , 192 , 82 , 82 , 63711
216 , 216 , 83 , 83 , 73481
240 , 240 , 94 , 94 , 103351
264 , 264 , 118 , 118 , 110557
288 , 288 , 125 , 125 , 112969
312 , 312 , 146 , 146 , 116399
334 , 334 , 152 , 152 , 122225
342 , 342 , 152 , 152 , 129798
348 , 348 , 152 , 152 , 134395
372 , 372 , 152 , 152 , 145851
382 , 382 , 152 , 152 , 147223
382 , 382 , 152 , 152 , 147223
386 , 386 , 152 , 152 , 155058
410 , 410 , 156 , 156 , 162519
434 , 434 , 157 , 157 , 166203
458 , 458 , 158 , 158 , 179809
482 , 482 , 158 , 158 , 191219
506 , 506 , 164 , 164 , 218654
530 , 532 , 182 , 183 , 233041
554 , 556 , 204 , 205 , 239304
573 , 575 , 215 , 216 , 241250
573 , 575 , 215 , 216 , 241250
583 , 585 , 215 , 216 , 255984
607 , 609 , 217 , 218 , 259456
631 , 633 , 224 , 225 , 264178
643 , 645 , 224 , 225 , 265082
653 , 655 , 224 , 225 , 266067
653 , 655 , 224 , 225 , 266067
661 , 663 , 224 , 225 , 266813
661 , 663 , 224 , 225 , 266813
671 , 673 , 224 , 225 , 267519
675 , 677 , 224 , 225 , 267934
675 , 677 , 224 , 225 , 267934
679 , 681 , 224 , 225 , 268309
679 , 681 , 224 , 225 , 268309
683 , 685 , 224 , 225 , 268639
693 , 695 , 224 , 225 , 271076
711 , 713 , 229 , 230 , 292651
735 , 737 , 238 , 239 , 308842
759 , 761 , 248 , 249 , 327395
783 , 785 , 258 , 259 , 331822
807 , 809 , 281 , 282 , 364210
831 , 833 , 302 , 303 , 367480
855 , 857 , 324 , 325 , 384757
879 , 881 , 348 , 349 , 393790
903 , 905 , 372 , 373 , 403652
927 , 929 , 396 , 397 , 408083
951 , 953 , 418 , 419 , 412705
969 , 971 , 418 , 419 , 419514
984 , 986 , 418 , 419 , 420838
984 , 986 , 418 , 419 , 420838
984 , 986 , 418 , 419 , 420838
994 , 996 , 418 , 419 , 421970
1000 , 1002 , 418 , 419 , 422835
1000 , 1002 , 418 , 419 , 422835
1010 , 1012 , 418 , 419 , 423761
1019 , 1021 , 418 , 419 , 427435
1019 , 1021 , 418 , 419 , 427435
1029 , 1031 , 418 , 419 , 428129
1029 , 1031 , 418 , 419 , 428129
1033 , 1035 , 418 , 419 , 428391
