0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2243
48 , 48 , 0 , 0 , 5822
72 , 72 , 0 , 0 , 59072
96 , 96 , 23 , 23 , 68609
120 , 120 , 47 , 47 , 78226
144 , 144 , 71 , 71 , 80864
168 , 168 , 90 , 90 , 95318
192 , 192 , 101 , 101 , 100280
216 , 216 , 109 , 109 , 110556
240 , 240 , 114 , 114 , 114036
264 , 264 , 114 , 114 , 122461
274 , 274 , 114 , 114 , 123486
276 , 276 , 114 , 114 , 124994
300 , 300 , 114 , 114 , 137481
324 , 324 , 114 , 114 , 139654
346 , 346 , 115 , 115 , 143469
346 , 346 , 115 , 115 , 143469
356 , 356 , 115 , 115 , 145599
356 , 356 , 115 , 115 , 145599
366 , 366 , 115 , 115 , 150028
376 , 376 , 115 , 115 , 150792
391 , 391 , 115 , 115 , 153638
392 , 392 , 115 , 115 , 154818
416 , 416 , 115 , 115 , 159639
440 , 440 , 115 , 115 , 165512
454 , 454 , 115 , 115 , 168280
454 , 454 , 115 , 115 , 168280
457 , 457 , 115 , 115 , 172142
477 , 477 , 115 , 115 , 176698
477 , 477 , 115 , 115 , 176698
480 , 480 , 115 , 115 , 181241
500 , 500 , 116 , 116 , 182551
500 , 500 , 116 , 116 , 182551
510 , 510 , 116 , 116 , 183272
510 , 510 , 116 , 116 , 183272
511 , 511 , 116 , 116 , 185155
521 , 521 , 116 , 116 , 186968
531 , 531 , 116 , 116 , 188435
551 , 551 , 116 , 116 , 192554
575 , 575 , 116 , 116 , 196223
595 , 595 , 116 , 116 , 207774
611 , 611 , 116 , 116 , 209252
621 , 621 , 116 , 116 , 233145
645 , 645 , 121 , 121 , 248921
669 , 674 , 127 , 132 , 272761
693 , 698 , 146 , 151 , 284979
717 , 722 , 165 , 170 , 297227
741 , 746 , 189 , 194 , 299336
765 , 770 , 210 , 215 , 315634
789 , 794 , 234 , 239 , 332139
813 , 818 , 257 , 262 , 343376
837 , 842 , 281 , 286 , 358270
861 , 866 , 305 , 310 , 362212
885 , 890 , 329 , 334 , 368528
909 , 914 , 353 , 358 , 372532
933 , 938 , 377 , 382 , 375655
957 , 962 , 401 , 406 , 383881
981 , 988 , 425 , 432 , 404373
1005 , 1014 , 449 , 458 , 418418
1029 , 1038 , 473 , 482 , 449177
1053 , 1062 , 497 , 506 , 452624
1077 , 1086 , 521 , 530 , 455280
1101 , 1121 , 545 , 565 , 492195
1125 , 1148 , 569 , 592 , 503904
