0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4197
48 , 48 , 0 , 0 , 8433
72 , 72 , 1 , 1 , 18816
96 , 96 , 10 , 10 , 29280
120 , 120 , 30 , 30 , 41516
144 , 144 , 51 , 51 , 44005
168 , 168 , 62 , 62 , 55527
192 , 192 , 77 , 77 , 58292
216 , 216 , 92 , 92 , 73107
240 , 240 , 103 , 103 , 81153
264 , 264 , 115 , 115 , 85784
288 , 288 , 119 , 119 , 93643
312 , 312 , 120 , 120 , 100789
336 , 336 , 120 , 120 , 103590
353 , 353 , 120 , 120 , 105923
357 , 357 , 120 , 120 , 112467
373 , 373 , 120 , 120 , 116149
373 , 373 , 120 , 120 , 116149
374 , 374 , 120 , 120 , 116800
384 , 384 , 120 , 120 , 126198
408 , 408 , 121 , 121 , 129121
426 , 426 , 122 , 122 , 131645
436 , 436 , 122 , 122 , 132725
446 , 446 , 122 , 122 , 133416
446 , 446 , 122 , 122 , 133416
448 , 448 , 122 , 122 , 133544
458 , 458 , 122 , 122 , 134618
458 , 458 , 122 , 122 , 134618
468 , 468 , 122 , 122 , 153411
492 , 492 , 128 , 128 , 159584
516 , 516 , 137 , 137 , 169359
540 , 540 , 142 , 142 , 175033
551 , 551 , 142 , 142 , 185507
553 , 553 , 142 , 142 , 185626
563 , 563 , 142 , 142 , 186515
563 , 563 , 142 , 142 , 186515
569 , 569 , 142 , 142 , 192800
589 , 589 , 142 , 142 , 197001
589 , 589 , 142 , 142 , 197001
599 , 599 , 142 , 142 , 198983
599 , 599 , 142 , 142 , 198983
609 , 609 , 142 , 142 , 199793
609 , 609 , 142 , 142 , 199793
619 , 619 , 142 , 142 , 202237
619 , 619 , 142 , 142 , 202237
629 , 629 , 142 , 142 , 203652
653 , 653 , 142 , 142 , 209166
655 , 655 , 142 , 142 , 209736
655 , 655 , 142 , 142 , 209736
665 , 665 , 142 , 142 , 210676
675 , 675 , 142 , 142 , 212141
677 , 677 , 142 , 142 , 212430
677 , 677 , 142 , 142 , 212430
687 , 687 , 142 , 142 , 214669
697 , 697 , 142 , 142 , 223691
721 , 721 , 146 , 146 , 239343
745 , 745 , 154 , 154 , 253595
769 , 769 , 164 , 164 , 280682
791 , 791 , 164 , 164 , 291722
815 , 815 , 166 , 166 , 306955
839 , 839 , 166 , 166 , 316625
863 , 863 , 177 , 177 , 321720
887 , 887 , 184 , 184 , 324496
911 , 911 , 185 , 185 , 326882
927 , 927 , 185 , 185 , 328227
937 , 937 , 185 , 185 , 329044
937 , 937 , 185 , 185 , 329044
947 , 947 , 185 , 185 , 342222
971 , 971 , 188 , 188 , 347313
995 , 995 , 188 , 188 , 363913
1019 , 1019 , 190 , 190 , 373688
1043 , 1043 , 193 , 193 , 380593
1044 , 1044 , 193 , 193 , 380907
1054 , 1054 , 193 , 193 , 381377
1059 , 1059 , 193 , 193 , 382359
1065 , 1065 , 193 , 193 , 383871
1089 , 1089 , 193 , 193 , 387092
1100 , 1100 , 193 , 193 , 388138
1110 , 1110 , 193 , 193 , 402855
1134 , 1134 , 193 , 193 , 410798
