0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4376
48 , 48 , 0 , 0 , 10012
72 , 74 , 2 , 2 , 32583
96 , 98 , 10 , 10 , 47247
120 , 122 , 23 , 23 , 50625
144 , 146 , 47 , 47 , 57875
168 , 171 , 71 , 72 , 61205
192 , 212 , 95 , 107 , 74359
216 , 238 , 119 , 133 , 78922
240 , 262 , 143 , 157 , 95468
264 , 289 , 167 , 184 , 111740
288 , 327 , 191 , 222 , 130225
312 , 356 , 215 , 251 , 135344
336 , 381 , 239 , 276 , 139610
360 , 419 , 263 , 314 , 145142
384 , 445 , 287 , 340 , 158579
408 , 473 , 311 , 368 , 171281
432 , 501 , 335 , 396 , 180682
456 , 531 , 359 , 426 , 188619
480 , 559 , 383 , 454 , 195863
504 , 600 , 407 , 495 , 201970
528 , 625 , 431 , 520 , 208662
552 , 660 , 455 , 555 , 212196
576 , 689 , 479 , 584 , 216296
600 , 721 , 503 , 616 , 219786
624 , 747 , 527 , 642 , 224825
648 , 781 , 551 , 676 , 243056
672 , 822 , 575 , 717 , 254426
696 , 846 , 599 , 741 , 256652
720 , 887 , 623 , 782 , 269256
744 , 924 , 647 , 819 , 279228
768 , 955 , 671 , 850 , 283421
792 , 998 , 695 , 893 , 299185
816 , 1047 , 719 , 942 , 311281
840 , 1078 , 743 , 973 , 314763
864 , 1114 , 767 , 1009 , 336824
888 , 1139 , 791 , 1034 , 355795
912 , 1172 , 815 , 1067 , 370408
936 , 1197 , 839 , 1092 , 372829
960 , 1222 , 863 , 1117 , 388910
984 , 1254 , 887 , 1149 , 403691
1008 , 1286 , 911 , 1181 , 417449
1032 , 1316 , 935 , 1211 , 429974
1056 , 1348 , 959 , 1243 , 447601
1080 , 1386 , 983 , 1281 , 471109
1104 , 1417 , 1007 , 1312 , 482824
1128 , 1445 , 1031 , 1340 , 497663
1152 , 1475 , 1055 , 1370 , 517568
1176 , 1506 , 1079 , 1401 , 539151
1200 , 1548 , 1103 , 1443 , 561957
1224 , 1576 , 1127 , 1471 , 575176
1248 , 1616 , 1151 , 1511 , 594746
1272 , 1644 , 1175 , 1539 , 609734
1296 , 1678 , 1199 , 1573 , 630646
1320 , 1707 , 1223 , 1602 , 645357
1344 , 1739 , 1247 , 1634 , 655685
1368 , 1772 , 1271 , 1667 , 665037
1392 , 1804 , 1295 , 1699 , 675319
1416 , 1830 , 1319 , 1725 , 688087
1440 , 1863 , 1343 , 1758 , 693379
1464 , 1903 , 1367 , 1798 , 715001
1488 , 1954 , 1391 , 1849 , 731780
1512 , 1982 , 1415 , 1877 , 734556
1536 , 2010 , 1439 , 1905 , 738401
1560 , 2034 , 1463 , 1929 , 751008
1584 , 2075 , 1487 , 1970 , 762527
1608 , 2108 , 1511 , 2003 , 776212
1632 , 2140 , 1535 , 2035 , 796862
1656 , 2166 , 1559 , 2061 , 802958
1680 , 2194 , 1583 , 2089 , 819095
1704 , 2223 , 1607 , 2118 , 852049
1728 , 2247 , 1631 , 2142 , 870696
1752 , 2279 , 1655 , 2174 , 884035
1776 , 2303 , 1679 , 2198 , 896185
1800 , 2327 , 1703 , 2222 , 918104
1824 , 2351 , 1727 , 2246 , 921068
1848 , 2375 , 1751 , 2270 , 936427
1872 , 2399 , 1775 , 2294 , 949677
1896 , 2423 , 1799 , 2318 , 952345
1920 , 2447 , 1823 , 2342 , 954569
1944 , 2471 , 1847 , 2366 , 957038
1968 , 2495 , 1871 , 2390 , 964761
1992 , 2519 , 1895 , 2414 , 967067
2016 , 2543 , 1919 , 2438 , 972262
2040 , 2567 , 1943 , 2462 , 984836
2064 , 2591 , 1967 , 2486 , 996117
2088 , 2615 , 1991 , 2510 , 1011685
2112 , 2639 , 2015 , 2534 , 1015729
2136 , 2663 , 2039 , 2558 , 1036884
2160 , 2687 , 2063 , 2582 , 1040816
2184 , 2711 , 2087 , 2606 , 1042584
2208 , 2735 , 2111 , 2630 , 1048318
2232 , 2759 , 2135 , 2654 , 1075105
2256 , 2783 , 2159 , 2678 , 1080430
2280 , 2807 , 2183 , 2702 , 1097561
2304 , 2831 , 2207 , 2726 , 1134355
2328 , 2855 , 2231 , 2750 , 1154202
2352 , 2879 , 2255 , 2774 , 1169968
2376 , 2903 , 2279 , 2798 , 1181445
2400 , 2927 , 2303 , 2822 , 1185952
2424 , 2951 , 2327 , 2846 , 1188911
2448 , 2975 , 2351 , 2870 , 1194045
