0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4998
48 , 48 , 0 , 0 , 9532
72 , 72 , 0 , 0 , 29362
96 , 96 , 7 , 7 , 34966
120 , 120 , 26 , 26 , 44091
144 , 144 , 49 , 49 , 60971
168 , 168 , 73 , 73 , 89179
192 , 192 , 97 , 97 , 95381
216 , 216 , 121 , 121 , 107348
240 , 240 , 145 , 145 , 109045
264 , 271 , 169 , 176 , 117192
288 , 295 , 193 , 200 , 132825
312 , 319 , 217 , 224 , 145913
336 , 343 , 241 , 248 , 153900
360 , 367 , 265 , 272 , 173768
384 , 402 , 289 , 307 , 180187
408 , 426 , 313 , 331 , 182402
432 , 452 , 337 , 357 , 190961
456 , 476 , 361 , 381 , 205596
480 , 503 , 385 , 408 , 210586
504 , 531 , 409 , 436 , 216504
528 , 557 , 433 , 462 , 222119
552 , 581 , 457 , 486 , 243007
576 , 607 , 481 , 512 , 257769
600 , 631 , 505 , 536 , 264685
624 , 655 , 529 , 560 , 274561
648 , 686 , 553 , 591 , 278620
672 , 715 , 577 , 620 , 281249
696 , 742 , 601 , 647 , 310194
720 , 769 , 625 , 674 , 314422
744 , 794 , 649 , 699 , 317443
768 , 818 , 673 , 723 , 320457
792 , 843 , 697 , 748 , 327502
816 , 872 , 721 , 777 , 335702
840 , 900 , 745 , 801 , 351419
864 , 926 , 769 , 827 , 365584
888 , 958 , 793 , 859 , 371169
912 , 987 , 817 , 888 , 384079
936 , 1015 , 841 , 916 , 393802
960 , 1041 , 865 , 942 , 398845
984 , 1065 , 889 , 966 , 402274
1008 , 1100 , 913 , 1001 , 412357
1032 , 1125 , 937 , 1026 , 433362
1056 , 1150 , 961 , 1051 , 438387
1080 , 1180 , 985 , 1081 , 444818
1104 , 1205 , 1009 , 1106 , 449891
1128 , 1233 , 1033 , 1134 , 456532
1152 , 1259 , 1057 , 1160 , 462170
1176 , 1287 , 1081 , 1188 , 470421
1200 , 1312 , 1105 , 1213 , 492126
1224 , 1337 , 1129 , 1238 , 502695
1248 , 1361 , 1153 , 1262 , 515461
1272 , 1392 , 1177 , 1293 , 532279
1296 , 1416 , 1201 , 1317 , 535014
1320 , 1440 , 1225 , 1341 , 541212
1344 , 1464 , 1249 , 1365 , 543468
1368 , 1490 , 1273 , 1391 , 546464
1392 , 1516 , 1297 , 1417 , 551872
1416 , 1540 , 1321 , 1441 , 564998
1440 , 1564 , 1345 , 1465 , 576953
1464 , 1597 , 1369 , 1498 , 591582
1488 , 1621 , 1393 , 1522 , 594750
1512 , 1648 , 1417 , 1549 , 597558
1536 , 1672 , 1441 , 1573 , 607012
1560 , 1696 , 1465 , 1597 , 612143
1584 , 1720 , 1489 , 1621 , 621685
1608 , 1744 , 1513 , 1645 , 645311
1632 , 1768 , 1537 , 1669 , 653675
1656 , 1792 , 1561 , 1693 , 685310
1680 , 1822 , 1585 , 1723 , 691349
1704 , 1852 , 1609 , 1753 , 698796
