0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6795
48 , 48 , 0 , 0 , 11720
72 , 72 , 0 , 0 , 21162
96 , 96 , 9 , 9 , 24446
120 , 120 , 21 , 21 , 34916
144 , 144 , 43 , 43 , 45695
168 , 168 , 57 , 57 , 57325
192 , 200 , 81 , 82 , 65089
216 , 224 , 105 , 106 , 73058
240 , 250 , 129 , 132 , 89015
264 , 274 , 149 , 152 , 90982
288 , 298 , 173 , 176 , 101432
312 , 322 , 197 , 200 , 104184
336 , 346 , 215 , 218 , 112270
360 , 370 , 239 , 242 , 125529
384 , 394 , 263 , 266 , 152106
408 , 418 , 287 , 290 , 155199
432 , 442 , 311 , 314 , 160055
456 , 466 , 335 , 338 , 176746
480 , 490 , 359 , 362 , 181346
504 , 516 , 383 , 387 , 196002
528 , 541 , 407 , 411 , 199958
552 , 574 , 431 , 444 , 224239
576 , 603 , 455 , 473 , 227049
600 , 627 , 479 , 497 , 252452
624 , 651 , 503 , 521 , 255248
648 , 677 , 527 , 547 , 272547
672 , 701 , 551 , 571 , 275883
696 , 729 , 575 , 599 , 287370
720 , 755 , 599 , 625 , 302793
744 , 786 , 623 , 653 , 328196
768 , 810 , 647 , 677 , 348538
792 , 837 , 671 , 704 , 375966
816 , 865 , 695 , 728 , 378207
840 , 893 , 719 , 756 , 385182
864 , 920 , 743 , 783 , 394550
888 , 946 , 767 , 809 , 402770
912 , 970 , 791 , 833 , 407110
936 , 1003 , 815 , 866 , 410790
960 , 1031 , 839 , 894 , 419563
984 , 1055 , 863 , 918 , 422222
1008 , 1083 , 887 , 946 , 448913
1032 , 1112 , 911 , 975 , 464250
1056 , 1136 , 935 , 999 , 467636
1080 , 1160 , 959 , 1023 , 475713
1104 , 1192 , 983 , 1055 , 481267
1128 , 1221 , 1007 , 1084 , 487296
1152 , 1245 , 1031 , 1108 , 492020
1176 , 1269 , 1055 , 1132 , 493814
1200 , 1293 , 1079 , 1156 , 498412
1224 , 1322 , 1103 , 1185 , 505304
1248 , 1346 , 1127 , 1209 , 510623
1272 , 1374 , 1151 , 1237 , 531785
1296 , 1398 , 1175 , 1261 , 533814
1320 , 1422 , 1199 , 1285 , 544179
1344 , 1447 , 1223 , 1310 , 550414
1368 , 1477 , 1247 , 1340 , 555947
1392 , 1501 , 1271 , 1364 , 559245
1416 , 1525 , 1295 , 1388 , 561916
1440 , 1549 , 1319 , 1412 , 573130
1464 , 1575 , 1343 , 1438 , 581367
1488 , 1602 , 1367 , 1465 , 590030
1512 , 1629 , 1391 , 1492 , 593508
1536 , 1653 , 1415 , 1516 , 603483
1560 , 1679 , 1439 , 1542 , 612075
1584 , 1703 , 1463 , 1566 , 641009
1608 , 1737 , 1487 , 1600 , 648573
