0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8885
48 , 48 , 0 , 0 , 13064
72 , 72 , 0 , 0 , 24890
96 , 100 , 15 , 18 , 27966
120 , 124 , 31 , 34 , 31674
144 , 148 , 54 , 57 , 34826
168 , 172 , 68 , 71 , 43369
192 , 196 , 89 , 92 , 54940
216 , 220 , 106 , 109 , 61709
240 , 244 , 125 , 128 , 73825
264 , 268 , 148 , 151 , 93787
288 , 292 , 171 , 174 , 97836
312 , 318 , 195 , 200 , 121106
336 , 342 , 216 , 221 , 129442
360 , 366 , 240 , 245 , 136877
384 , 390 , 264 , 269 , 138901
408 , 414 , 288 , 293 , 148792
432 , 444 , 312 , 323 , 169067
456 , 468 , 336 , 347 , 171001
480 , 492 , 360 , 371 , 184323
504 , 516 , 384 , 395 , 193356
528 , 540 , 408 , 419 , 197768
552 , 564 , 432 , 443 , 202450
576 , 588 , 456 , 467 , 207726
600 , 614 , 480 , 493 , 215887
624 , 638 , 504 , 517 , 217963
648 , 662 , 528 , 541 , 245439
672 , 686 , 552 , 565 , 274971
696 , 710 , 576 , 589 , 304934
720 , 734 , 600 , 613 , 309941
744 , 758 , 624 , 637 , 313368
768 , 782 , 648 , 661 , 319640
792 , 806 , 672 , 685 , 321749
816 , 830 , 696 , 709 , 324480
840 , 856 , 720 , 735 , 329121
864 , 882 , 744 , 761 , 338549
888 , 908 , 768 , 787 , 357426
912 , 932 , 792 , 811 , 361707
936 , 960 , 816 , 839 , 367923
960 , 998 , 840 , 877 , 377779
984 , 1022 , 864 , 901 , 381381
1008 , 1046 , 888 , 925 , 385862
1032 , 1070 , 912 , 949 , 391424
1056 , 1101 , 936 , 980 , 412575
1080 , 1125 , 960 , 1004 , 428139
1104 , 1149 , 984 , 1028 , 454798
1128 , 1178 , 1008 , 1057 , 463576
1152 , 1202 , 1032 , 1081 , 476343
1176 , 1234 , 1056 , 1113 , 482977
1200 , 1261 , 1080 , 1140 , 501990
1224 , 1285 , 1104 , 1164 , 511539
1248 , 1311 , 1128 , 1190 , 526136
1272 , 1353 , 1152 , 1232 , 540761
1296 , 1377 , 1176 , 1256 , 562826
1320 , 1401 , 1200 , 1280 , 564990
1344 , 1425 , 1224 , 1304 , 581019
1368 , 1449 , 1248 , 1328 , 591698
1392 , 1473 , 1272 , 1352 , 594147
1416 , 1497 , 1296 , 1376 , 596070
1440 , 1521 , 1320 , 1400 , 602519
