0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13271
48 , 48 , 0 , 0 , 20119
72 , 72 , 0 , 0 , 38258
96 , 96 , 7 , 7 , 48854
120 , 120 , 31 , 31 , 54022
144 , 144 , 55 , 55 , 65518
168 , 168 , 79 , 79 , 77502
192 , 192 , 103 , 103 , 90768
216 , 216 , 127 , 127 , 119570
240 , 240 , 151 , 151 , 124597
264 , 264 , 175 , 175 , 129861
288 , 289 , 199 , 200 , 147392
312 , 313 , 223 , 224 , 151187
336 , 342 , 247 , 253 , 154185
360 , 373 , 271 , 284 , 161455
384 , 403 , 295 , 314 , 201873
408 , 427 , 319 , 338 , 221966
432 , 451 , 343 , 362 , 224232
456 , 475 , 367 , 386 , 229127
480 , 499 , 391 , 410 , 232510
504 , 523 , 415 , 434 , 236760
528 , 553 , 439 , 464 , 244090
552 , 583 , 463 , 494 , 250214
576 , 608 , 487 , 519 , 266298
600 , 635 , 511 , 546 , 280537
624 , 663 , 535 , 574 , 296795
648 , 687 , 559 , 598 , 318445
672 , 711 , 583 , 622 , 324216
696 , 735 , 607 , 646 , 334677
720 , 765 , 631 , 676 , 349621
744 , 790 , 655 , 701 , 352313
768 , 815 , 679 , 726 , 376139
792 , 842 , 703 , 753 , 382070
816 , 866 , 727 , 777 , 388376
840 , 890 , 751 , 801 , 390611
864 , 923 , 775 , 834 , 402383
888 , 950 , 799 , 861 , 406943
912 , 974 , 823 , 885 , 410465
936 , 1001 , 847 , 912 , 418771
960 , 1025 , 871 , 936 , 429419
984 , 1054 , 895 , 965 , 449945
1008 , 1082 , 919 , 993 , 460551
1032 , 1106 , 943 , 1017 , 471189
1056 , 1136 , 967 , 1047 , 475446
1080 , 1160 , 991 , 1071 , 478187
1104 , 1184 , 1015 , 1095 , 493690
1128 , 1216 , 1039 , 1127 , 497783
1152 , 1245 , 1063 , 1156 , 504161
1176 , 1270 , 1087 , 1181 , 540994
1200 , 1294 , 1111 , 1205 , 566821
1224 , 1318 , 1135 , 1229 , 570065
1248 , 1342 , 1159 , 1253 , 573233
1272 , 1366 , 1183 , 1277 , 575820
1296 , 1390 , 1207 , 1301 , 581002
1320 , 1414 , 1231 , 1325 , 601901
1344 , 1438 , 1255 , 1349 , 607095
1368 , 1462 , 1279 , 1373 , 608963
1392 , 1486 , 1303 , 1397 , 622781
1416 , 1510 , 1327 , 1421 , 629473
