0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15863
48 , 48 , 0 , 0 , 19032
72 , 72 , 0 , 0 , 32055
96 , 96 , 0 , 0 , 34743
120 , 120 , 19 , 19 , 36938
144 , 144 , 43 , 43 , 41106
168 , 168 , 51 , 51 , 47452
192 , 192 , 69 , 69 , 50326
216 , 216 , 85 , 85 , 52733
225 , 225 , 85 , 85 , 53352
225 , 225 , 85 , 85 , 53352
227 , 227 , 85 , 85 , 53511
231 , 231 , 85 , 85 , 53712
241 , 241 , 85 , 85 , 54705
251 , 251 , 85 , 85 , 55198
261 , 261 , 85 , 85 , 72045
285 , 285 , 90 , 90 , 79810
303 , 303 , 90 , 90 , 82187
303 , 303 , 90 , 90 , 82187
305 , 305 , 90 , 90 , 83555
314 , 314 , 90 , 90 , 83949
316 , 316 , 90 , 90 , 84244
328 , 328 , 90 , 90 , 85898
338 , 338 , 90 , 90 , 87705
338 , 338 , 90 , 90 , 87705
343 , 343 , 90 , 90 , 88061
353 , 353 , 90 , 90 , 88547
355 , 355 , 90 , 90 , 88643
356 , 356 , 90 , 90 , 88956
356 , 356 , 90 , 90 , 88956
362 , 362 , 90 , 90 , 89503
366 , 366 , 90 , 90 , 89866
366 , 366 , 90 , 90 , 89866
376 , 376 , 90 , 90 , 92843
379 , 379 , 90 , 90 , 95188
399 , 399 , 90 , 90 , 96641
399 , 399 , 90 , 90 , 96641
401 , 401 , 90 , 90 , 99286
414 , 414 , 90 , 90 , 108826
435 , 435 , 90 , 90 , 112634
445 , 445 , 90 , 90 , 113544
445 , 445 , 90 , 90 , 113544
455 , 455 , 90 , 90 , 115753
455 , 455 , 90 , 90 , 115753
465 , 465 , 90 , 90 , 132522
475 , 475 , 91 , 91 , 133446
485 , 485 , 91 , 91 , 141902
509 , 509 , 96 , 96 , 173276
533 , 533 , 117 , 117 , 181118
557 , 557 , 126 , 126 , 190189
581 , 581 , 135 , 135 , 214687
605 , 610 , 150 , 152 , 226419
629 , 634 , 158 , 160 , 233612
653 , 658 , 173 , 175 , 255738
677 , 682 , 195 , 197 , 270576
701 , 706 , 219 , 221 , 288931
725 , 730 , 243 , 245 , 296927
749 , 754 , 267 , 269 , 307181
773 , 778 , 291 , 293 , 324859
797 , 802 , 315 , 317 , 326472
821 , 826 , 339 , 341 , 328808
845 , 856 , 357 , 359 , 335155
869 , 884 , 377 , 379 , 340165
893 , 908 , 395 , 397 , 353452
895 , 910 , 397 , 399 , 353612
905 , 920 , 397 , 399 , 356756
915 , 930 , 397 , 399 , 358531
915 , 930 , 397 , 399 , 358531
925 , 940 , 397 , 399 , 359750
925 , 940 , 397 , 399 , 359750
935 , 950 , 397 , 399 , 373223
