0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3702
48 , 48 , 0 , 0 , 24667
72 , 72 , 0 , 0 , 27057
96 , 96 , 18 , 18 , 44851
120 , 120 , 40 , 40 , 62116
144 , 144 , 64 , 64 , 76398
168 , 171 , 88 , 91 , 95778
192 , 202 , 112 , 122 , 99437
216 , 226 , 136 , 146 , 106316
240 , 252 , 160 , 172 , 114966
264 , 276 , 184 , 196 , 131251
288 , 304 , 208 , 224 , 135023
312 , 328 , 232 , 248 , 138912
336 , 352 , 256 , 272 , 141825
360 , 376 , 280 , 296 , 147640
384 , 400 , 304 , 320 , 161769
408 , 431 , 328 , 351 , 175491
432 , 455 , 352 , 375 , 177978
456 , 479 , 376 , 399 , 183014
480 , 503 , 400 , 423 , 185017
504 , 527 , 424 , 447 , 188418
528 , 551 , 448 , 471 , 206044
552 , 575 , 472 , 495 , 209782
576 , 599 , 496 , 519 , 211911
600 , 623 , 520 , 543 , 213831
624 , 647 , 544 , 567 , 217642
648 , 671 , 568 , 591 , 223162
672 , 695 , 592 , 615 , 232806
696 , 719 , 614 , 637 , 250856
720 , 743 , 636 , 659 , 253191
744 , 767 , 660 , 683 , 258602
768 , 791 , 681 , 704 , 262425
792 , 815 , 695 , 718 , 268404
816 , 839 , 705 , 728 , 278398
840 , 863 , 715 , 738 , 295966
864 , 892 , 733 , 758 , 308899
888 , 916 , 751 , 776 , 327876
912 , 940 , 771 , 796 , 347870
936 , 964 , 793 , 818 , 350505
960 , 990 , 817 , 844 , 355448
984 , 1014 , 841 , 868 , 369129
1008 , 1038 , 865 , 892 , 391926
1032 , 1062 , 889 , 916 , 401406
1056 , 1086 , 913 , 940 , 413941
1080 , 1110 , 937 , 964 , 419241
1104 , 1134 , 961 , 988 , 424477
1128 , 1159 , 985 , 1013 , 447103
1152 , 1183 , 1009 , 1037 , 449368
1176 , 1208 , 1033 , 1062 , 462478
1200 , 1241 , 1057 , 1095 , 475590
1224 , 1265 , 1081 , 1119 , 479542
1248 , 1290 , 1105 , 1144 , 509717
1272 , 1317 , 1129 , 1171 , 523109
1296 , 1341 , 1153 , 1195 , 530208
1320 , 1365 , 1177 , 1219 , 534424
1344 , 1389 , 1201 , 1243 , 548797
1368 , 1413 , 1225 , 1267 , 555427
1392 , 1437 , 1249 , 1291 , 575998
