0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2304
48 , 48 , 0 , 0 , 18213
72 , 72 , 0 , 0 , 21871
96 , 96 , 9 , 9 , 28747
120 , 120 , 15 , 15 , 30963
144 , 144 , 28 , 28 , 36182
168 , 168 , 38 , 38 , 40561
192 , 192 , 48 , 48 , 48425
216 , 216 , 50 , 50 , 51288
240 , 240 , 58 , 58 , 55376
264 , 264 , 68 , 68 , 74886
288 , 292 , 76 , 76 , 96120
312 , 316 , 88 , 88 , 114664
336 , 341 , 98 , 99 , 130793
360 , 365 , 121 , 122 , 133784
384 , 389 , 145 , 146 , 144305
408 , 413 , 160 , 161 , 148910
432 , 437 , 179 , 180 , 150960
456 , 461 , 199 , 200 , 153735
480 , 485 , 207 , 208 , 156241
504 , 509 , 210 , 211 , 160419
528 , 533 , 218 , 219 , 168490
552 , 557 , 225 , 226 , 174130
576 , 581 , 235 , 236 , 207327
600 , 605 , 254 , 255 , 218731
624 , 633 , 277 , 281 , 226565
648 , 657 , 301 , 305 , 235403
672 , 681 , 325 , 329 , 270530
696 , 705 , 349 , 353 , 278405
720 , 729 , 373 , 377 , 280757
744 , 753 , 397 , 401 , 291268
768 , 779 , 421 , 427 , 315096
792 , 803 , 445 , 451 , 318540
816 , 827 , 469 , 475 , 330293
840 , 851 , 493 , 499 , 334740
864 , 875 , 517 , 523 , 338416
888 , 905 , 541 , 553 , 342505
912 , 929 , 565 , 577 , 353639
936 , 953 , 589 , 601 , 371291
960 , 978 , 613 , 626 , 376193
984 , 1005 , 637 , 653 , 404103
1008 , 1029 , 661 , 677 , 411168
1032 , 1053 , 685 , 701 , 414052
1056 , 1077 , 709 , 725 , 420296
1080 , 1101 , 733 , 749 , 440007
1104 , 1125 , 757 , 773 , 442293
1128 , 1149 , 781 , 797 , 455778
1152 , 1173 , 805 , 821 , 468933
1176 , 1197 , 829 , 845 , 474395
1200 , 1223 , 853 , 871 , 487262
1224 , 1248 , 877 , 896 , 496606
1248 , 1277 , 901 , 925 , 513479
1272 , 1303 , 925 , 951 , 523841
1296 , 1342 , 949 , 990 , 535411
1320 , 1366 , 973 , 1014 , 544857
1344 , 1390 , 997 , 1038 , 546747
1368 , 1414 , 1021 , 1062 , 556622
1392 , 1438 , 1045 , 1086 , 561763
1416 , 1462 , 1069 , 1110 , 573818
1440 , 1486 , 1093 , 1134 , 600388
1464 , 1510 , 1117 , 1158 , 608794
1488 , 1534 , 1141 , 1182 , 615142
1512 , 1558 , 1165 , 1206 , 624494
1536 , 1582 , 1189 , 1230 , 645906
