0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19522
48 , 48 , 0 , 0 , 49836
72 , 72 , 1 , 1 , 56911
96 , 96 , 16 , 16 , 60906
120 , 120 , 40 , 40 , 75314
144 , 144 , 64 , 64 , 79823
168 , 168 , 88 , 88 , 82542
192 , 192 , 112 , 112 , 84485
216 , 220 , 136 , 140 , 89968
240 , 253 , 160 , 173 , 95073
264 , 277 , 184 , 197 , 102035
288 , 301 , 208 , 221 , 105421
312 , 325 , 232 , 245 , 109976
336 , 350 , 256 , 270 , 112237
360 , 374 , 280 , 294 , 114814
384 , 398 , 304 , 318 , 131403
408 , 422 , 328 , 342 , 146099
432 , 446 , 348 , 362 , 149344
456 , 470 , 372 , 386 , 172707
480 , 496 , 396 , 411 , 193256
504 , 520 , 420 , 435 , 198862
528 , 544 , 444 , 459 , 202178
552 , 570 , 468 , 485 , 217640
576 , 601 , 492 , 516 , 229911
600 , 625 , 516 , 540 , 245724
624 , 649 , 540 , 564 , 274521
648 , 676 , 564 , 591 , 283619
672 , 700 , 588 , 615 , 293506
696 , 727 , 612 , 642 , 309745
720 , 751 , 636 , 666 , 313268
744 , 789 , 660 , 704 , 323808
768 , 818 , 684 , 733 , 327901
792 , 844 , 708 , 759 , 331468
816 , 868 , 732 , 783 , 337837
840 , 897 , 756 , 812 , 356212
864 , 921 , 780 , 836 , 381374
888 , 945 , 804 , 860 , 385355
912 , 969 , 828 , 884 , 392250
936 , 993 , 852 , 908 , 409001
960 , 1019 , 876 , 934 , 413128
984 , 1045 , 900 , 960 , 423274
1008 , 1072 , 924 , 987 , 425848
1032 , 1096 , 948 , 1011 , 447788
1056 , 1137 , 972 , 1052 , 459729
1080 , 1166 , 996 , 1081 , 465159
1104 , 1190 , 1020 , 1105 , 477483
1128 , 1214 , 1044 , 1129 , 484457
1152 , 1238 , 1068 , 1153 , 511249
1176 , 1262 , 1092 , 1177 , 527801
1200 , 1286 , 1116 , 1201 , 563117
1224 , 1315 , 1140 , 1230 , 572276
1248 , 1339 , 1164 , 1254 , 576736
1272 , 1374 , 1188 , 1289 , 588624
1296 , 1409 , 1212 , 1324 , 607187
1320 , 1435 , 1236 , 1350 , 611091
1344 , 1459 , 1260 , 1374 , 616223
1368 , 1483 , 1284 , 1398 , 620994
1392 , 1507 , 1308 , 1422 , 654933
1416 , 1531 , 1332 , 1446 , 659501
1440 , 1555 , 1356 , 1470 , 664675
1464 , 1579 , 1380 , 1494 , 668151
1488 , 1603 , 1404 , 1518 , 673871
1512 , 1627 , 1428 , 1542 , 684136
1536 , 1651 , 1452 , 1566 , 692016
1560 , 1675 , 1476 , 1590 , 694277
