0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23485
48 , 48 , 0 , 0 , 39704
72 , 72 , 0 , 0 , 43807
96 , 96 , 2 , 2 , 70502
120 , 123 , 26 , 29 , 77227
144 , 147 , 50 , 53 , 79661
168 , 171 , 74 , 77 , 96790
192 , 195 , 98 , 101 , 102484
216 , 219 , 122 , 125 , 110590
240 , 243 , 146 , 149 , 114572
264 , 277 , 170 , 178 , 126978
288 , 301 , 194 , 202 , 138498
312 , 326 , 218 , 227 , 142155
336 , 354 , 242 , 251 , 181232
360 , 382 , 266 , 279 , 196528
384 , 408 , 290 , 304 , 202895
408 , 432 , 314 , 328 , 214550
432 , 456 , 338 , 352 , 219296
456 , 480 , 362 , 376 , 235455
480 , 505 , 386 , 401 , 238005
504 , 532 , 410 , 428 , 248900
528 , 560 , 434 , 456 , 277807
552 , 584 , 458 , 480 , 319141
576 , 608 , 482 , 504 , 330856
600 , 633 , 506 , 529 , 336296
624 , 657 , 530 , 553 , 341683
648 , 684 , 554 , 580 , 346325
672 , 716 , 578 , 612 , 366417
696 , 743 , 602 , 639 , 371860
720 , 769 , 626 , 665 , 379594
744 , 797 , 650 , 689 , 383291
768 , 821 , 674 , 713 , 387083
792 , 846 , 698 , 738 , 392199
816 , 870 , 722 , 762 , 395854
840 , 894 , 746 , 786 , 397994
864 , 920 , 770 , 812 , 401633
888 , 944 , 794 , 836 , 409065
912 , 976 , 818 , 868 , 435979
936 , 1000 , 842 , 892 , 437813
960 , 1024 , 866 , 916 , 442179
984 , 1054 , 890 , 946 , 447110
1008 , 1078 , 914 , 970 , 454420
1032 , 1105 , 938 , 997 , 458989
1056 , 1129 , 962 , 1021 , 468985
1080 , 1156 , 986 , 1048 , 487585
1104 , 1181 , 1010 , 1073 , 491203
1128 , 1215 , 1034 , 1107 , 494033
1152 , 1248 , 1058 , 1140 , 508417
1176 , 1272 , 1082 , 1164 , 510762
1200 , 1302 , 1106 , 1194 , 519835
1224 , 1326 , 1130 , 1218 , 542992
1248 , 1350 , 1154 , 1242 , 547119
1272 , 1378 , 1178 , 1270 , 550571
1296 , 1402 , 1202 , 1294 , 553930
1320 , 1426 , 1226 , 1318 , 564871
1344 , 1450 , 1250 , 1342 , 576703
1368 , 1474 , 1274 , 1366 , 596672
1392 , 1498 , 1298 , 1390 , 605274
1416 , 1522 , 1322 , 1414 , 608039
1440 , 1556 , 1346 , 1448 , 612641
1464 , 1590 , 1370 , 1482 , 647866
