0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4374
48 , 48 , 0 , 0 , 10144
72 , 72 , 0 , 0 , 33927
96 , 103 , 16 , 17 , 46284
120 , 128 , 30 , 31 , 54865
144 , 170 , 54 , 62 , 68141
168 , 210 , 68 , 83 , 81524
192 , 237 , 92 , 108 , 83908
216 , 261 , 116 , 132 , 87094
240 , 291 , 140 , 162 , 108066
264 , 319 , 156 , 178 , 110664
288 , 359 , 180 , 216 , 127545
312 , 394 , 204 , 247 , 146298
336 , 431 , 228 , 282 , 153915
360 , 464 , 252 , 315 , 156771
384 , 505 , 276 , 356 , 163588
408 , 553 , 300 , 402 , 168620
432 , 585 , 324 , 434 , 178426
456 , 609 , 348 , 458 , 192047
480 , 634 , 372 , 483 , 197690
504 , 667 , 396 , 516 , 207295
528 , 696 , 420 , 541 , 211354
552 , 733 , 444 , 578 , 220327
576 , 781 , 468 , 626 , 237582
600 , 827 , 492 , 666 , 258413
624 , 855 , 516 , 690 , 266474
648 , 905 , 540 , 734 , 278979
672 , 941 , 564 , 770 , 292251
696 , 976 , 588 , 805 , 306113
720 , 1040 , 612 , 865 , 325850
744 , 1089 , 636 , 905 , 333343
768 , 1135 , 660 , 947 , 349764
792 , 1190 , 684 , 1002 , 355209
816 , 1234 , 708 , 1043 , 376516
840 , 1272 , 732 , 1081 , 405810
864 , 1298 , 756 , 1107 , 422228
888 , 1324 , 780 , 1133 , 427579
912 , 1365 , 804 , 1174 , 436974
936 , 1403 , 828 , 1212 , 461572
960 , 1436 , 852 , 1245 , 482802
984 , 1467 , 876 , 1276 , 501296
1008 , 1517 , 900 , 1326 , 516495
1032 , 1547 , 924 , 1356 , 526001
1056 , 1577 , 948 , 1386 , 541973
1080 , 1609 , 972 , 1418 , 559720
1104 , 1650 , 996 , 1459 , 582387
1128 , 1676 , 1020 , 1485 , 604058
1152 , 1724 , 1044 , 1533 , 617832
1176 , 1783 , 1068 , 1592 , 636449
1200 , 1815 , 1092 , 1624 , 650030
1224 , 1844 , 1116 , 1653 , 659419
1248 , 1880 , 1140 , 1689 , 687186
1272 , 1905 , 1164 , 1714 , 696876
1296 , 1954 , 1188 , 1763 , 717010
1320 , 2001 , 1212 , 1810 , 756141
1344 , 2033 , 1236 , 1842 , 786660
1368 , 2071 , 1260 , 1880 , 805960
1392 , 2110 , 1284 , 1919 , 826699
1416 , 2139 , 1308 , 1948 , 829477
1440 , 2171 , 1332 , 1980 , 835350
1464 , 2200 , 1356 , 2009 , 851005
1488 , 2224 , 1380 , 2033 , 866207
1512 , 2270 , 1404 , 2079 , 875927
1536 , 2302 , 1428 , 2111 , 901859
1560 , 2338 , 1452 , 2147 , 915508
1584 , 2362 , 1476 , 2171 , 926319
1608 , 2396 , 1500 , 2205 , 932660
1632 , 2425 , 1524 , 2234 , 942318
1656 , 2449 , 1548 , 2258 , 953623
1680 , 2473 , 1572 , 2282 , 956691
1704 , 2507 , 1596 , 2316 , 966483
1728 , 2544 , 1620 , 2353 , 984447
1752 , 2568 , 1644 , 2377 , 999837
1776 , 2592 , 1668 , 2401 , 1013782
1800 , 2621 , 1692 , 2430 , 1034836
1824 , 2661 , 1716 , 2470 , 1059236
1848 , 2685 , 1740 , 2494 , 1061192
1872 , 2709 , 1764 , 2518 , 1077644
1896 , 2734 , 1788 , 2543 , 1082924
1920 , 2758 , 1812 , 2567 , 1085342
1944 , 2782 , 1836 , 2591 , 1087703
1968 , 2808 , 1860 , 2617 , 1090950
1992 , 2834 , 1884 , 2643 , 1098794
2016 , 2864 , 1908 , 2673 , 1107743
2040 , 2893 , 1932 , 2702 , 1122345
2064 , 2924 , 1956 , 2733 , 1151043
2088 , 2957 , 1980 , 2766 , 1159105
2112 , 2981 , 2004 , 2790 , 1166592
2136 , 3005 , 2028 , 2814 , 1186255
2160 , 3029 , 2052 , 2838 , 1197891
2184 , 3053 , 2076 , 2862 , 1218535
2208 , 3077 , 2100 , 2886 , 1222346
2232 , 3101 , 2124 , 2910 , 1224360
2256 , 3129 , 2148 , 2938 , 1240217
2280 , 3153 , 2172 , 2962 , 1253366
2304 , 3179 , 2196 , 2988 , 1280251
2328 , 3209 , 2220 , 3018 , 1291995
2352 , 3233 , 2244 , 3042 , 1316244
2376 , 3257 , 2268 , 3066 , 1344416
2400 , 3285 , 2292 , 3094 , 1353725
2424 , 3313 , 2316 , 3122 , 1374236
2448 , 3342 , 2340 , 3151 , 1376536
2472 , 3366 , 2364 , 3175 , 1380784
2496 , 3390 , 2388 , 3199 , 1383435
2520 , 3414 , 2412 , 3223 , 1387242
