0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2279
48 , 48 , 0 , 0 , 17983
72 , 72 , 0 , 0 , 21662
96 , 96 , 6 , 6 , 28416
120 , 120 , 14 , 14 , 30516
144 , 144 , 23 , 23 , 36734
168 , 168 , 40 , 40 , 41268
192 , 192 , 40 , 40 , 43813
216 , 216 , 43 , 43 , 48087
230 , 230 , 43 , 43 , 52309
235 , 235 , 43 , 43 , 60504
259 , 259 , 43 , 43 , 65452
270 , 270 , 43 , 43 , 66798
270 , 270 , 43 , 43 , 66798
280 , 280 , 43 , 43 , 67703
285 , 285 , 43 , 43 , 68102
295 , 295 , 43 , 43 , 69261
305 , 305 , 43 , 43 , 78502
323 , 323 , 43 , 43 , 80118
323 , 323 , 43 , 43 , 80118
326 , 326 , 43 , 43 , 82038
326 , 326 , 43 , 43 , 82038
332 , 332 , 43 , 43 , 83318
342 , 342 , 43 , 43 , 84115
342 , 342 , 43 , 43 , 84115
347 , 347 , 43 , 43 , 84590
347 , 347 , 43 , 43 , 84590
357 , 357 , 43 , 43 , 85346
359 , 359 , 43 , 43 , 86319
376 , 376 , 43 , 43 , 87755
376 , 376 , 43 , 43 , 87755
379 , 379 , 43 , 43 , 88447
379 , 379 , 43 , 43 , 88447
389 , 389 , 43 , 43 , 89415
389 , 389 , 43 , 43 , 89415
399 , 399 , 43 , 43 , 90737
399 , 399 , 43 , 43 , 90737
401 , 401 , 43 , 43 , 92001
401 , 401 , 43 , 43 , 92001
411 , 411 , 43 , 43 , 93192
421 , 421 , 43 , 43 , 95579
426 , 426 , 43 , 43 , 96075
436 , 436 , 43 , 43 , 99401
436 , 436 , 43 , 43 , 99401
446 , 446 , 43 , 43 , 126025
470 , 470 , 46 , 46 , 141962
494 , 494 , 60 , 60 , 148647
518 , 518 , 69 , 69 , 158186
542 , 542 , 92 , 92 , 196481
566 , 566 , 108 , 108 , 199274
590 , 590 , 126 , 126 , 201558
614 , 614 , 135 , 135 , 208878
638 , 638 , 147 , 147 , 220583
662 , 662 , 162 , 162 , 224650
686 , 686 , 167 , 167 , 233512
710 , 710 , 184 , 184 , 235381
734 , 734 , 203 , 203 , 260210
758 , 758 , 227 , 227 , 264543
782 , 782 , 250 , 250 , 292302
806 , 806 , 273 , 273 , 299705
830 , 830 , 297 , 297 , 302818
854 , 854 , 321 , 321 , 318139
878 , 878 , 345 , 345 , 327613
902 , 902 , 369 , 369 , 334736
926 , 926 , 393 , 393 , 348398
950 , 950 , 417 , 417 , 353932
974 , 974 , 441 , 441 , 360264
998 , 998 , 465 , 465 , 376020
1022 , 1022 , 489 , 489 , 386601
1046 , 1046 , 513 , 513 , 389711
1070 , 1072 , 537 , 537 , 400126
1094 , 1096 , 561 , 561 , 404848
1118 , 1120 , 585 , 585 , 429724
1142 , 1144 , 609 , 609 , 435151
1166 , 1168 , 633 , 633 , 451946
1190 , 1202 , 657 , 667 , 467325
