0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2067
48 , 48 , 0 , 0 , 18832
72 , 72 , 0 , 0 , 28783
85 , 85 , 2 , 2 , 35146
107 , 107 , 2 , 2 , 38261
117 , 117 , 2 , 2 , 40653
127 , 127 , 2 , 2 , 59656
151 , 151 , 7 , 7 , 61719
159 , 159 , 7 , 7 , 62262
159 , 159 , 7 , 7 , 62262
161 , 161 , 7 , 7 , 62454
161 , 161 , 7 , 7 , 62454
171 , 171 , 7 , 7 , 63146
181 , 181 , 7 , 7 , 64512
191 , 191 , 7 , 7 , 66023
191 , 191 , 7 , 7 , 66023
196 , 196 , 7 , 7 , 66483
206 , 206 , 7 , 7 , 67398
206 , 206 , 7 , 7 , 67398
211 , 211 , 7 , 7 , 67791
211 , 211 , 7 , 7 , 67791
213 , 213 , 7 , 7 , 70321
223 , 223 , 7 , 7 , 71318
228 , 228 , 7 , 7 , 71605
235 , 235 , 7 , 7 , 72194
241 , 241 , 7 , 7 , 78518
251 , 251 , 7 , 7 , 80397
251 , 251 , 7 , 7 , 80397
261 , 261 , 7 , 7 , 82505
261 , 261 , 7 , 7 , 82505
271 , 271 , 7 , 7 , 83641
281 , 281 , 7 , 7 , 84119
281 , 281 , 7 , 7 , 84119
282 , 282 , 7 , 7 , 85996
286 , 286 , 7 , 7 , 86330
290 , 290 , 7 , 7 , 86597
300 , 300 , 7 , 7 , 89858
317 , 317 , 7 , 7 , 91986
317 , 317 , 7 , 7 , 91986
327 , 327 , 7 , 7 , 96741
347 , 347 , 7 , 7 , 114058
367 , 367 , 8 , 8 , 133611
391 , 391 , 8 , 8 , 136644
415 , 415 , 12 , 12 , 139898
439 , 439 , 12 , 12 , 143452
440 , 440 , 12 , 12 , 143681
440 , 440 , 12 , 12 , 143681
450 , 450 , 12 , 12 , 145776
452 , 452 , 12 , 12 , 145914
462 , 462 , 12 , 12 , 148328
472 , 472 , 12 , 12 , 150098
479 , 479 , 12 , 12 , 150576
479 , 479 , 12 , 12 , 150576
486 , 486 , 12 , 12 , 151452
492 , 492 , 12 , 12 , 156522
492 , 492 , 12 , 12 , 156522
497 , 497 , 12 , 12 , 156888
501 , 501 , 12 , 12 , 157246
503 , 503 , 12 , 12 , 161325
505 , 505 , 12 , 12 , 161440
505 , 505 , 12 , 12 , 161440
515 , 515 , 12 , 12 , 162654
515 , 515 , 12 , 12 , 162654
525 , 525 , 12 , 12 , 164461
525 , 525 , 12 , 12 , 164461
527 , 527 , 12 , 12 , 164752
527 , 527 , 12 , 12 , 164752
537 , 537 , 12 , 12 , 165686
537 , 537 , 12 , 12 , 165686
537 , 537 , 12 , 12 , 165686
547 , 547 , 12 , 12 , 166397
556 , 556 , 12 , 12 , 167064
558 , 558 , 12 , 12 , 167223
558 , 558 , 12 , 12 , 167223
568 , 568 , 12 , 12 , 168043
568 , 568 , 12 , 12 , 168043
578 , 578 , 12 , 12 , 176607
578 , 578 , 12 , 12 , 176607
588 , 588 , 12 , 12 , 202800
612 , 614 , 12 , 12 , 206110
636 , 638 , 12 , 12 , 212598
660 , 662 , 20 , 20 , 229283
684 , 686 , 39 , 39 , 238600
708 , 710 , 50 , 50 , 247420
732 , 734 , 60 , 60 , 263083
756 , 758 , 69 , 69 , 270683
779 , 781 , 69 , 69 , 291065
803 , 805 , 73 , 73 , 297766
827 , 829 , 76 , 76 , 302510
851 , 853 , 79 , 79 , 313701
875 , 877 , 80 , 80 , 315741
899 , 901 , 83 , 83 , 321172
906 , 908 , 83 , 83 , 328724
930 , 932 , 97 , 97 , 379676
954 , 956 , 121 , 121 , 383596
978 , 985 , 144 , 148 , 399643
1002 , 1009 , 166 , 170 , 408074
1026 , 1043 , 190 , 204 , 422221
