0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2248
48 , 48 , 0 , 0 , 5830
72 , 72 , 0 , 0 , 58368
96 , 96 , 23 , 23 , 67822
120 , 120 , 47 , 47 , 77427
144 , 144 , 71 , 71 , 80037
168 , 168 , 90 , 90 , 94270
192 , 192 , 100 , 100 , 99262
216 , 216 , 107 , 107 , 109431
240 , 240 , 109 , 109 , 113015
245 , 245 , 109 , 109 , 113490
245 , 245 , 109 , 109 , 113490
255 , 255 , 109 , 109 , 120677
264 , 264 , 109 , 109 , 121225
264 , 264 , 109 , 109 , 121225
264 , 264 , 109 , 109 , 121225
266 , 266 , 109 , 109 , 122776
290 , 290 , 109 , 109 , 135293
314 , 314 , 109 , 109 , 136813
318 , 318 , 109 , 109 , 137045
318 , 318 , 109 , 109 , 137045
328 , 328 , 109 , 109 , 139271
338 , 338 , 109 , 109 , 143765
348 , 348 , 109 , 109 , 144526
363 , 363 , 109 , 109 , 147365
364 , 364 , 109 , 109 , 148503
388 , 388 , 109 , 109 , 153356
406 , 406 , 109 , 109 , 156463
416 , 416 , 109 , 109 , 158864
416 , 416 , 109 , 109 , 158864
419 , 419 , 109 , 109 , 162636
439 , 439 , 109 , 109 , 167179
439 , 439 , 109 , 109 , 167179
442 , 442 , 109 , 109 , 171446
452 , 452 , 109 , 109 , 172067
452 , 452 , 109 , 109 , 172067
462 , 462 , 109 , 109 , 172741
472 , 472 , 109 , 109 , 173464
473 , 473 , 109 , 109 , 175399
473 , 473 , 109 , 109 , 175399
483 , 483 , 109 , 109 , 177209
483 , 483 , 109 , 109 , 177209
483 , 483 , 109 , 109 , 177209
493 , 493 , 109 , 109 , 177952
503 , 503 , 109 , 109 , 181310
527 , 527 , 109 , 109 , 185054
547 , 547 , 109 , 109 , 196713
563 , 563 , 109 , 109 , 198210
573 , 573 , 109 , 109 , 222307
597 , 597 , 115 , 115 , 237000
621 , 621 , 122 , 122 , 249574
645 , 645 , 129 , 129 , 261304
669 , 669 , 133 , 133 , 263426
689 , 689 , 135 , 135 , 279388
713 , 713 , 137 , 137 , 294968
737 , 737 , 141 , 141 , 307414
761 , 761 , 165 , 165 , 322115
785 , 785 , 189 , 189 , 325948
809 , 809 , 213 , 213 , 332243
833 , 833 , 237 , 237 , 336046
857 , 857 , 261 , 261 , 340674
881 , 881 , 285 , 285 , 359068
905 , 905 , 299 , 299 , 378133
929 , 929 , 323 , 323 , 391965
953 , 954 , 347 , 347 , 412040
977 , 978 , 371 , 371 , 414747
1001 , 1010 , 391 , 392 , 420821
1025 , 1036 , 415 , 418 , 431864
