0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9099
48 , 48 , 0 , 0 , 12846
72 , 72 , 0 , 0 , 20078
96 , 96 , 8 , 8 , 24837
120 , 120 , 21 , 21 , 30811
144 , 144 , 25 , 25 , 34361
168 , 168 , 45 , 45 , 41734
192 , 192 , 49 , 49 , 49211
216 , 216 , 55 , 55 , 52319
240 , 240 , 63 , 63 , 77302
264 , 264 , 77 , 77 , 81607
288 , 288 , 77 , 77 , 86795
312 , 312 , 93 , 93 , 97469
336 , 336 , 106 , 106 , 101966
360 , 360 , 111 , 111 , 105386
384 , 384 , 111 , 111 , 117969
395 , 395 , 111 , 111 , 122813
395 , 395 , 111 , 111 , 122813
395 , 395 , 111 , 111 , 122813
405 , 405 , 111 , 111 , 149664
429 , 429 , 124 , 124 , 154134
453 , 453 , 138 , 138 , 180914
477 , 477 , 160 , 160 , 189983
501 , 501 , 184 , 184 , 202917
525 , 525 , 207 , 207 , 205098
549 , 549 , 231 , 231 , 232953
573 , 574 , 255 , 256 , 261772
597 , 598 , 279 , 280 , 264618
621 , 622 , 303 , 304 , 287065
645 , 653 , 327 , 331 , 301308
669 , 677 , 351 , 355 , 311518
693 , 701 , 375 , 379 , 314224
717 , 726 , 399 , 404 , 316738
741 , 752 , 423 , 430 , 320347
765 , 776 , 447 , 454 , 324885
789 , 800 , 471 , 478 , 335167
813 , 824 , 495 , 502 , 346854
837 , 848 , 519 , 526 , 350317
861 , 872 , 543 , 550 , 353613
885 , 896 , 567 , 574 , 355676
909 , 920 , 591 , 598 , 360040
933 , 944 , 615 , 622 , 369866
957 , 970 , 639 , 648 , 385182
981 , 994 , 663 , 672 , 399752
1005 , 1018 , 687 , 696 , 417682
1029 , 1042 , 711 , 720 , 420082
1053 , 1070 , 735 , 748 , 425188
1077 , 1098 , 759 , 776 , 441915
1101 , 1122 , 783 , 800 , 463446
1125 , 1148 , 807 , 826 , 469318
1149 , 1176 , 831 , 854 , 474225
1173 , 1200 , 855 , 878 , 487795
1197 , 1224 , 879 , 902 , 491096
1221 , 1248 , 903 , 926 , 534139
1245 , 1272 , 927 , 950 , 540422
1269 , 1296 , 951 , 974 , 548441
1293 , 1320 , 975 , 998 , 564990
1317 , 1344 , 999 , 1022 , 568536
1341 , 1372 , 1023 , 1050 , 575888
1365 , 1412 , 1047 , 1090 , 614204
