0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23077
48 , 48 , 0 , 0 , 39623
72 , 72 , 0 , 0 , 43760
96 , 96 , 2 , 2 , 70251
120 , 123 , 26 , 29 , 76916
144 , 147 , 50 , 53 , 79352
168 , 171 , 74 , 77 , 96290
192 , 195 , 98 , 101 , 101900
216 , 219 , 122 , 125 , 110005
240 , 247 , 146 , 153 , 123957
264 , 271 , 170 , 177 , 130195
288 , 295 , 194 , 201 , 139497
312 , 324 , 218 , 230 , 144468
336 , 353 , 242 , 259 , 177852
360 , 378 , 266 , 284 , 187094
384 , 402 , 290 , 308 , 189770
408 , 429 , 314 , 335 , 212758
432 , 453 , 338 , 359 , 221277
456 , 478 , 362 , 384 , 238063
480 , 502 , 386 , 408 , 240819
504 , 526 , 410 , 432 , 255678
528 , 550 , 434 , 456 , 264294
552 , 581 , 458 , 487 , 292861
576 , 607 , 482 , 513 , 320087
600 , 635 , 506 , 541 , 347224
624 , 661 , 530 , 567 , 351387
648 , 696 , 554 , 602 , 371255
672 , 720 , 578 , 626 , 376563
696 , 744 , 602 , 650 , 381298
720 , 768 , 626 , 674 , 388369
744 , 794 , 650 , 700 , 394589
768 , 822 , 674 , 728 , 399036
792 , 847 , 698 , 753 , 402930
816 , 875 , 722 , 781 , 408286
840 , 903 , 746 , 809 , 411815
864 , 928 , 770 , 834 , 414189
888 , 954 , 794 , 860 , 420068
912 , 982 , 818 , 888 , 424065
936 , 1009 , 842 , 915 , 447841
960 , 1033 , 866 , 939 , 457264
984 , 1067 , 890 , 973 , 461843
1008 , 1094 , 914 , 1000 , 467051
1032 , 1120 , 938 , 1026 , 474009
1056 , 1144 , 962 , 1050 , 479236
1080 , 1177 , 986 , 1083 , 487460
1104 , 1201 , 1010 , 1107 , 491529
1128 , 1225 , 1034 , 1131 , 511527
1152 , 1258 , 1058 , 1164 , 519812
1176 , 1283 , 1082 , 1189 , 523939
1200 , 1307 , 1106 , 1213 , 537966
1224 , 1341 , 1130 , 1247 , 541428
1248 , 1390 , 1154 , 1296 , 559513
1272 , 1416 , 1178 , 1322 , 571934
1296 , 1440 , 1202 , 1346 , 579674
1320 , 1464 , 1226 , 1370 , 603113
1344 , 1488 , 1250 , 1394 , 606576
1368 , 1512 , 1274 , 1418 , 609403
1392 , 1536 , 1298 , 1442 , 612756
1416 , 1560 , 1322 , 1466 , 617905
1440 , 1584 , 1346 , 1490 , 634174
1464 , 1608 , 1370 , 1514 , 653631
1488 , 1632 , 1394 , 1538 , 660794
1512 , 1656 , 1418 , 1562 , 667726
1536 , 1680 , 1442 , 1586 , 669402
