0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13054
48 , 48 , 0 , 0 , 19935
72 , 72 , 0 , 0 , 38027
96 , 96 , 24 , 24 , 42488
120 , 120 , 48 , 48 , 51776
144 , 144 , 72 , 72 , 66902
168 , 168 , 96 , 96 , 81739
192 , 192 , 116 , 116 , 92379
216 , 216 , 140 , 140 , 99248
240 , 240 , 164 , 164 , 106161
264 , 264 , 188 , 188 , 108703
288 , 288 , 211 , 211 , 118689
312 , 317 , 235 , 240 , 153241
336 , 341 , 259 , 264 , 171454
360 , 369 , 283 , 292 , 173626
384 , 393 , 307 , 316 , 179174
408 , 417 , 331 , 340 , 181909
432 , 441 , 355 , 364 , 185916
456 , 465 , 379 , 388 , 190830
480 , 489 , 403 , 412 , 205687
504 , 513 , 427 , 436 , 216531
528 , 537 , 451 , 460 , 229041
552 , 561 , 475 , 484 , 252288
576 , 585 , 499 , 508 , 258685
600 , 609 , 523 , 532 , 269242
624 , 633 , 547 , 556 , 272068
648 , 657 , 571 , 580 , 273956
672 , 683 , 595 , 606 , 281864
696 , 707 , 619 , 630 , 285575
720 , 731 , 643 , 654 , 297910
744 , 755 , 667 , 678 , 300812
768 , 779 , 691 , 702 , 304763
792 , 803 , 715 , 726 , 315327
816 , 827 , 739 , 750 , 320076
840 , 851 , 763 , 774 , 331075
864 , 877 , 787 , 800 , 333671
888 , 901 , 801 , 814 , 336090
912 , 925 , 808 , 821 , 340182
936 , 949 , 808 , 821 , 366631
960 , 973 , 831 , 844 , 402004
984 , 997 , 855 , 868 , 405327
1008 , 1021 , 875 , 888 , 408380
1032 , 1045 , 895 , 908 , 420484
1056 , 1069 , 913 , 926 , 433630
1078 , 1091 , 925 , 938 , 441911
1098 , 1114 , 926 , 939 , 452473
