0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10455
48 , 48 , 0 , 0 , 19688
72 , 72 , 0 , 0 , 25029
96 , 96 , 3 , 3 , 50273
120 , 120 , 27 , 27 , 55044
144 , 144 , 51 , 51 , 57257
168 , 168 , 75 , 75 , 61111
192 , 192 , 99 , 99 , 78533
216 , 216 , 123 , 123 , 83898
240 , 240 , 147 , 147 , 86960
264 , 264 , 171 , 171 , 91050
288 , 288 , 189 , 189 , 99643
312 , 312 , 211 , 211 , 103992
336 , 336 , 226 , 226 , 115818
360 , 360 , 239 , 239 , 136190
384 , 384 , 262 , 262 , 141956
408 , 408 , 285 , 285 , 144693
432 , 432 , 309 , 309 , 150887
456 , 456 , 317 , 317 , 155410
480 , 480 , 332 , 332 , 162860
504 , 504 , 349 , 349 , 169970
528 , 528 , 372 , 372 , 180742
552 , 552 , 389 , 389 , 183439
576 , 576 , 402 , 402 , 193333
600 , 600 , 414 , 414 , 196790
624 , 624 , 425 , 425 , 200891
648 , 648 , 425 , 425 , 209874
662 , 662 , 425 , 425 , 210987
662 , 662 , 425 , 425 , 210987
664 , 664 , 425 , 425 , 213028
672 , 672 , 425 , 425 , 218332
685 , 685 , 428 , 428 , 243420
709 , 709 , 432 , 432 , 254103
733 , 733 , 449 , 449 , 285650
757 , 757 , 465 , 465 , 289389
781 , 781 , 484 , 484 , 307677
805 , 805 , 500 , 500 , 323509
829 , 829 , 524 , 524 , 345912
853 , 853 , 548 , 548 , 349072
877 , 877 , 572 , 572 , 359990
901 , 901 , 596 , 596 , 363322
925 , 925 , 620 , 620 , 367667
949 , 949 , 644 , 644 , 370509
973 , 973 , 668 , 668 , 385357
997 , 997 , 692 , 692 , 408309
1021 , 1021 , 716 , 716 , 410365
1045 , 1045 , 740 , 740 , 413269
1069 , 1069 , 764 , 764 , 421893
1093 , 1099 , 783 , 783 , 425765
1117 , 1127 , 807 , 811 , 436166
1141 , 1161 , 831 , 841 , 442671
1165 , 1185 , 855 , 865 , 473713
1189 , 1209 , 879 , 889 , 486063
1213 , 1233 , 903 , 913 , 492058
