0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2053
48 , 48 , 0 , 0 , 18573
72 , 72 , 0 , 0 , 28748
85 , 85 , 2 , 2 , 35182
107 , 107 , 2 , 2 , 38316
127 , 127 , 2 , 2 , 59452
147 , 147 , 4 , 4 , 61084
147 , 147 , 4 , 4 , 61084
153 , 153 , 4 , 4 , 61598
159 , 159 , 4 , 4 , 62030
161 , 161 , 4 , 4 , 62209
171 , 171 , 4 , 4 , 62905
181 , 181 , 4 , 4 , 64287
191 , 191 , 4 , 4 , 65799
191 , 191 , 4 , 4 , 65799
196 , 196 , 4 , 4 , 66270
201 , 201 , 4 , 4 , 66666
203 , 203 , 4 , 4 , 69283
213 , 213 , 4 , 4 , 70271
220 , 220 , 4 , 4 , 70874
226 , 226 , 4 , 4 , 77216
236 , 236 , 4 , 4 , 79133
236 , 236 , 4 , 4 , 79133
246 , 246 , 4 , 4 , 81280
246 , 246 , 4 , 4 , 81280
256 , 256 , 4 , 4 , 82368
266 , 266 , 4 , 4 , 82834
267 , 267 , 4 , 4 , 84710
271 , 271 , 4 , 4 , 85047
275 , 275 , 4 , 4 , 85299
285 , 285 , 4 , 4 , 88587
298 , 298 , 4 , 4 , 90051
298 , 298 , 4 , 4 , 90051
308 , 308 , 4 , 4 , 94819
318 , 318 , 4 , 4 , 111322
338 , 338 , 5 , 5 , 130695
362 , 362 , 6 , 6 , 133615
386 , 386 , 11 , 11 , 136807
410 , 410 , 12 , 12 , 140390
411 , 411 , 12 , 12 , 140583
411 , 411 , 12 , 12 , 140583
421 , 421 , 12 , 12 , 142604
423 , 423 , 12 , 12 , 142749
433 , 433 , 12 , 12 , 145190
443 , 443 , 12 , 12 , 146973
450 , 450 , 12 , 12 , 147450
450 , 450 , 12 , 12 , 147450
457 , 457 , 12 , 12 , 148273
463 , 463 , 12 , 12 , 153365
463 , 463 , 12 , 12 , 153365
467 , 467 , 12 , 12 , 153745
469 , 469 , 12 , 12 , 157969
471 , 471 , 12 , 12 , 158080
471 , 471 , 12 , 12 , 158080
481 , 481 , 12 , 12 , 159257
481 , 481 , 12 , 12 , 159257
491 , 491 , 12 , 12 , 161087
491 , 491 , 12 , 12 , 161087
501 , 501 , 12 , 12 , 161783
510 , 510 , 12 , 12 , 162461
510 , 510 , 12 , 12 , 162461
512 , 512 , 12 , 12 , 162629
517 , 517 , 12 , 12 , 163000
527 , 527 , 12 , 12 , 163863
527 , 527 , 12 , 12 , 163863
537 , 537 , 12 , 12 , 172362
537 , 537 , 12 , 12 , 172362
547 , 547 , 12 , 12 , 198446
571 , 571 , 12 , 12 , 201644
595 , 597 , 14 , 15 , 216775
619 , 621 , 25 , 26 , 227694
643 , 645 , 30 , 31 , 239585
667 , 669 , 34 , 35 , 255132
691 , 693 , 44 , 45 , 262011
715 , 717 , 50 , 51 , 267230
738 , 740 , 51 , 52 , 285626
747 , 749 , 51 , 52 , 289063
762 , 764 , 51 , 52 , 292281
786 , 788 , 53 , 54 , 303579
810 , 812 , 54 , 55 , 306825
834 , 836 , 54 , 55 , 317131
858 , 860 , 65 , 66 , 368412
882 , 884 , 89 , 90 , 372338
906 , 915 , 113 , 121 , 388830
930 , 942 , 137 , 148 , 411160
954 , 966 , 160 , 171 , 418654
