0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13028
48 , 48 , 0 , 0 , 19973
72 , 72 , 0 , 0 , 38097
96 , 96 , 8 , 8 , 48904
120 , 120 , 32 , 32 , 54095
144 , 144 , 56 , 56 , 65659
168 , 168 , 80 , 80 , 77530
192 , 192 , 104 , 104 , 90451
216 , 216 , 128 , 128 , 118576
240 , 241 , 152 , 153 , 123519
264 , 265 , 176 , 177 , 128157
288 , 289 , 200 , 201 , 146247
312 , 313 , 224 , 225 , 150045
336 , 342 , 248 , 254 , 153073
360 , 371 , 272 , 283 , 160310
384 , 395 , 296 , 307 , 201656
408 , 423 , 320 , 333 , 220651
432 , 451 , 344 , 361 , 223125
456 , 475 , 368 , 385 , 227234
480 , 504 , 392 , 414 , 231542
504 , 528 , 416 , 438 , 235808
528 , 555 , 440 , 465 , 241066
552 , 583 , 464 , 493 , 246399
576 , 607 , 488 , 517 , 262070
600 , 633 , 512 , 543 , 272998
624 , 657 , 536 , 567 , 279575
648 , 689 , 560 , 596 , 316084
672 , 713 , 584 , 620 , 319608
696 , 737 , 608 , 644 , 324856
720 , 761 , 632 , 668 , 337842
744 , 785 , 656 , 692 , 339494
768 , 809 , 680 , 716 , 363337
792 , 833 , 704 , 740 , 370511
816 , 857 , 728 , 764 , 375197
840 , 884 , 752 , 790 , 387327
864 , 910 , 776 , 816 , 405146
888 , 934 , 800 , 840 , 409187
912 , 958 , 824 , 864 , 413208
936 , 986 , 848 , 891 , 426783
960 , 1010 , 872 , 915 , 437417
984 , 1034 , 896 , 939 , 447253
1008 , 1058 , 920 , 963 , 451095
1032 , 1083 , 944 , 988 , 462865
1056 , 1107 , 968 , 1012 , 465310
1080 , 1136 , 992 , 1041 , 469194
1104 , 1170 , 1016 , 1075 , 487169
1128 , 1194 , 1040 , 1099 , 489925
1152 , 1218 , 1064 , 1123 , 507376
1176 , 1243 , 1088 , 1148 , 543030
1200 , 1267 , 1112 , 1172 , 554999
1224 , 1293 , 1136 , 1198 , 558457
1248 , 1317 , 1160 , 1222 , 561389
1272 , 1341 , 1184 , 1246 , 564071
1296 , 1365 , 1208 , 1270 , 569652
1320 , 1389 , 1232 , 1294 , 591498
1344 , 1413 , 1256 , 1318 , 595240
1368 , 1437 , 1280 , 1342 , 597097
1392 , 1471 , 1304 , 1376 , 608826
1416 , 1498 , 1328 , 1403 , 624831
1440 , 1522 , 1352 , 1427 , 629783
